2024-02-10 00:02:56;87;196;154
2024-02-10 00:32:57;86;197;153
2024-02-10 01:02:58;86;197;153
2024-02-10 01:32:54;86;198;152
2024-02-10 02:02:56;86;199;151
2024-02-10 02:32:57;86;199;151
2024-02-10 03:02:58;86;200;150
2024-02-10 03:32:56;86;200;150
2024-02-10 04:02:58;85;200;150
2024-02-10 04:32:55;85;201;149
2024-02-10 05:02:56;86;201;149
2024-02-10 05:32:57;85;201;149
2024-02-10 06:02:58;85;203;147
2024-02-10 06:32:54;85;203;147
2024-02-10 07:02:55;85;203;147
2024-02-10 07:32:56;85;205;145
2024-02-10 08:02:57;85;195;155
2024-02-10 08:32:55;85;197;153
2024-02-10 09:02:59;86;198;152
2024-02-10 09:33:00;87;199;151
2024-02-10 10:03:03;87;199;151
2024-02-10 10:33:03;87;200;150
2024-02-10 11:03:05;87;201;149
2024-02-10 11:33:06;88;201;149
2024-02-10 12:03:06;87;202;148
2024-02-10 12:33:09;87;202;148
2024-02-10 13:03:13;89;203;147
2024-02-10 13:33:12;88;203;147
2024-02-10 14:03:11;88;203;147
2024-02-10 14:33:09;88;203;147
2024-02-10 15:03:13;89;203;147
2024-02-10 15:33:11;89;204;146
2024-02-10 16:03:09;89;204;146
2024-02-10 16:33:14;89;195;155
2024-02-10 17:03:08;90;196;154
2024-02-10 17:33:13;90;196;154
2024-02-10 18:03:12;90;197;153
2024-02-10 18:33:10;90;197;153
2024-02-10 19:03:07;89;198;152
2024-02-10 19:33:07;89;199;151
2024-02-10 20:03:01;90;200;150
2024-02-10 20:32:58;90;201;149
2024-02-10 21:02:58;89;202;148
2024-02-10 21:32:58;90;202;148
2024-02-10 22:02:57;90;203;147
2024-02-10 22:32:57;90;204;146
2024-02-10 23:03:02;90;204;146
2024-02-10 23:32:57;90;205;145
