2024-01-02 00:02:53;88;157;193
2024-01-02 00:32:56;88;159;191
2024-01-02 01:02:54;88;160;190
2024-01-02 01:32:53;88;161;189
2024-01-02 02:02:56;88;161;189
2024-01-02 02:32:54;87;162;188
2024-01-02 03:02:53;88;163;187
2024-01-02 03:32:56;88;164;186
2024-01-02 04:02:54;88;165;185
2024-01-02 04:32:52;88;157;193
2024-01-02 05:02:54;88;159;191
2024-01-02 05:32:52;87;160;190
2024-01-02 06:02:54;87;161;189
2024-01-02 06:32:51;87;163;187
2024-01-02 07:02:53;87;164;186
2024-01-02 07:32:58;87;165;185
2024-01-02 08:03:02;88;166;184
2024-01-02 08:33:06;87;157;193
2024-01-02 09:03:09;86;159;191
2024-01-02 09:33:12;83;160;190
2024-01-02 10:03:12;87;161;189
2024-01-02 10:33:13;87;162;188
2024-01-02 11:03:14;87;163;187
2024-01-02 11:33:13;88;164;186
2024-01-02 12:03:13;88;165;185
2024-01-02 12:33:14;88;166;184
2024-01-02 13:03:11;87;167;183
2024-01-02 13:33:13;88;167;183
2024-01-02 14:03:13;88;157;193
2024-01-02 14:33:15;88;158;192
2024-01-02 15:03:12;88;159;191
2024-01-02 15:33:17;88;159;191
2024-01-02 16:03:16;88;160;190
2024-01-02 16:33:19;88;161;189
2024-01-02 17:03:11;89;162;188
2024-01-02 17:33:14;88;162;188
2024-01-02 18:03:13;88;163;187
2024-01-02 18:33:14;88;164;186
2024-01-02 19:03:07;89;165;185
2024-01-02 19:33:07;89;166;184
2024-01-02 20:03:03;89;167;183
2024-01-02 20:33:00;89;158;192
2024-01-02 21:03:01;89;160;190
2024-01-02 21:32:58;89;162;188
2024-01-02 22:02:58;89;163;187
2024-01-02 22:32:58;89;164;186
2024-01-02 23:02:58;89;166;184
2024-01-02 23:32:58;89;166;184
