2024-05-23 00:02:48;86;190;160
2024-05-23 00:32:50;86;189;161
2024-05-23 01:02:47;86;192;158
2024-05-23 01:32:48;86;191;159
2024-05-23 02:02:50;86;192;158
2024-05-23 02:32:46;86;194;156
2024-05-23 03:02:47;86;194;156
2024-05-23 03:32:49;86;181;169
2024-05-23 04:02:50;86;184;166
2024-05-23 04:32:46;86;184;166
2024-05-23 05:02:47;86;183;167
2024-05-23 05:32:47;86;185;165
2024-05-23 06:02:47;86;186;164
2024-05-23 06:32:47;86;186;164
2024-05-23 07:02:48;86;187;163
2024-05-23 07:32:48;85;188;162
2024-05-23 08:02:48;85;188;162
2024-05-23 08:32:48;85;191;159
2024-05-23 09:02:49;85;192;158
2024-05-23 09:32:49;85;193;157
2024-05-23 10:02:47;85;194;156
2024-05-23 10:32:49;85;193;157
2024-05-23 11:02:51;85;194;156
2024-05-23 11:32:49;85;194;156
2024-05-23 12:02:51;85;183;167
2024-05-23 12:32:49;85;184;166
2024-05-23 13:02:51;85;185;165
2024-05-23 13:32:48;85;188;162
2024-05-23 14:02:49;85;186;164
2024-05-23 14:32:46;85;189;161
2024-05-23 15:02:48;85;190;160
2024-05-23 15:32:49;85;189;161
2024-05-23 16:02:51;85;190;160
2024-05-23 16:32:48;85;192;158
2024-05-23 17:02:49;85;191;159
2024-05-23 17:32:50;85;193;157
2024-05-23 18:02:47;85;194;156
2024-05-23 18:32:48;85;194;156
2024-05-23 19:02:49;85;187;163
2024-05-23 19:32:50;84;187;163
2024-05-23 20:02:45;84;190;160
2024-05-23 20:32:46;84;190;160
2024-05-23 21:02:46;84;193;157
2024-05-23 21:32:46;84;194;156
2024-05-23 22:02:45;84;194;156
2024-05-23 22:32:45;84;196;154
2024-05-23 23:02:48;84;189;161
2024-05-23 23:32:47;84;189;161
