2024-03-31 00:02:58;89;201;149
2024-03-31 00:32:59;89;195;155
2024-03-31 01:03:00;89;196;154
2024-03-31 01:33:00;88;197;153
2024-03-31 02:03:00;88;198;152
2024-03-31 02:33:00;88;198;152
2024-03-31 03:02:58;88;199;151
2024-03-31 03:32:56;88;199;151
2024-03-31 04:02:57;88;199;151
2024-03-31 04:32:55;88;199;151
2024-03-31 05:02:56;88;200;150
2024-03-31 05:32:57;88;200;150
2024-03-31 06:02:58;88;201;149
2024-03-31 06:32:54;87;202;148
2024-03-31 07:02:55;87;191;159
2024-03-31 07:32:55;88;193;157
2024-03-31 08:02:56;87;195;155
2024-03-31 08:32:57;86;195;155
2024-03-31 09:02:57;87;196;154
2024-03-31 09:32:57;87;197;153
2024-03-31 10:02:56;86;197;153
2024-03-31 10:32:55;86;198;152
2024-03-31 11:02:55;86;200;150
2024-03-31 11:32:54;86;199;151
2024-03-31 12:02:55;87;199;151
2024-03-31 12:32:55;87;200;150
2024-03-31 13:02:55;87;200;150
2024-03-31 13:32:56;87;199;151
2024-03-31 14:02:57;87;199;151
2024-03-31 14:32:59;87;198;152
2024-03-31 15:03:00;88;198;152
2024-03-31 15:33:02;88;198;152
2024-03-31 16:02:58;88;199;151
2024-03-31 16:32:58;88;199;151
2024-03-31 17:02:57;88;199;151
2024-03-31 17:33:00;88;200;150
2024-03-31 18:02:58;88;200;150
2024-03-31 18:32:54;88;200;150
2024-03-31 19:02:54;88;201;149
2024-03-31 19:32:54;88;202;148
2024-03-31 20:02:54;88;202;148
2024-03-31 20:32:53;88;194;156
2024-03-31 21:02:53;88;196;154
2024-03-31 21:32:57;88;197;153
2024-03-31 22:02:57;87;198;152
2024-03-31 22:32:56;88;199;151
2024-03-31 23:02:54;88;199;151
2024-03-31 23:32:53;88;200;150
