2024-01-21 00:02:58;91;168;182
2024-01-21 00:32:53;90;169;181
2024-01-21 01:02:58;90;159;191
2024-01-21 01:32:54;90;161;189
2024-01-21 02:02:55;90;162;188
2024-01-21 02:32:56;90;163;187
2024-01-21 03:02:57;90;164;186
2024-01-21 03:32:57;89;165;185
2024-01-21 04:02:56;80;166;184
2024-01-21 04:32:56;87;166;184
2024-01-21 05:02:55;87;167;183
2024-01-21 05:32:54;90;168;182
2024-01-21 06:02:53;90;169;181
2024-01-21 06:32:56;89;161;189
2024-01-21 07:02:56;89;163;187
2024-01-21 07:32:56;88;164;186
2024-01-21 08:02:57;88;166;184
2024-01-21 08:33:00;89;166;184
2024-01-21 09:02:59;89;167;183
2024-01-21 09:33:03;90;158;192
2024-01-21 10:03:03;90;160;190
2024-01-21 10:33:03;90;161;189
2024-01-21 11:03:05;90;162;188
2024-01-21 11:33:08;90;164;186
2024-01-21 12:03:08;90;165;185
2024-01-21 12:33:08;90;166;184
2024-01-21 13:03:07;90;166;184
2024-01-21 13:33:07;90;167;183
2024-01-21 14:03:07;90;167;183
2024-01-21 14:33:07;90;167;183
2024-01-21 15:03:09;90;168;182
2024-01-21 15:33:10;90;169;181
2024-01-21 16:03:09;90;169;181
2024-01-21 16:33:10;90;170;180
2024-01-21 17:03:07;90;161;189
2024-01-21 17:33:13;90;162;188
2024-01-21 18:03:08;90;164;186
2024-01-21 18:33:05;90;165;185
2024-01-21 19:03:05;90;166;184
2024-01-21 19:33:04;90;166;184
2024-01-21 20:03:03;90;167;183
2024-01-21 20:32:58;90;168;182
2024-01-21 21:02:54;91;170;180
2024-01-21 21:32:53;91;171;179
2024-01-21 22:02:56;90;161;189
2024-01-21 22:32:53;90;164;186
2024-01-21 23:02:54;91;165;185
2024-01-21 23:32:50;90;166;184
