2024-04-02 00:02:53;90;197;153
2024-04-02 00:32:53;89;198;152
2024-04-02 01:02:53;89;198;152
2024-04-02 01:32:53;89;199;151
2024-04-02 02:02:52;89;199;151
2024-04-02 02:32:51;89;200;150
2024-04-02 03:02:50;88;200;150
2024-04-02 03:32:48;88;200;150
2024-04-02 04:02:51;88;200;150
2024-04-02 04:32:49;88;200;150
2024-04-02 05:02:51;88;200;150
2024-04-02 05:32:48;88;200;150
2024-04-02 06:02:50;88;201;149
2024-04-02 06:32:47;88;202;148
2024-04-02 07:02:49;88;203;147
2024-04-02 07:32:51;88;203;147
2024-04-02 08:02:48;88;203;147
2024-04-02 08:32:51;88;193;157
2024-04-02 09:02:53;89;195;155
2024-04-02 09:32:52;89;195;155
2024-04-02 10:02:54;89;196;154
2024-04-02 10:32:53;89;196;154
2024-04-02 11:02:56;89;197;153
2024-04-02 11:32:56;89;197;153
2024-04-02 12:02:58;89;196;154
2024-04-02 12:32:58;89;196;154
2024-04-02 13:02:56;90;196;154
2024-04-02 13:33:01;89;196;154
2024-04-02 14:03:01;90;196;154
2024-04-02 14:32:58;90;196;154
2024-04-02 15:03:02;89;195;155
2024-04-02 15:33:01;89;195;155
2024-04-02 16:03:07;89;195;155
2024-04-02 16:33:04;89;194;156
2024-04-02 17:03:05;89;194;156
2024-04-02 17:33:05;89;195;155
2024-04-02 18:03:03;89;195;155
2024-04-02 18:32:59;90;195;155
2024-04-02 19:02:55;90;195;155
2024-04-02 19:32:54;90;196;154
2024-04-02 20:02:52;90;196;154
2024-04-02 20:32:55;90;196;154
2024-04-02 21:02:52;90;197;153
2024-04-02 21:32:54;90;197;153
2024-04-02 22:02:51;90;197;153
2024-04-02 22:32:52;90;198;152
2024-04-02 23:02:54;90;198;152
2024-04-02 23:32:51;90;199;151
