2023-06-21 00:02:40;90;235;115
2023-06-21 00:32:42;90;236;114
2023-06-21 01:02:40;90;236;114
2023-06-21 01:32:42;90;237;113
2023-06-21 02:02:40;90;237;113
2023-06-21 02:32:42;90;238;112
2023-06-21 03:02:40;90;228;122
2023-06-21 03:32:42;90;229;121
2023-06-21 04:02:40;90;229;121
2023-06-21 04:32:44;90;229;121
2023-06-21 05:02:43;90;230;120
2023-06-21 05:32:43;90;231;119
2023-06-21 06:02:43;90;232;118
2023-06-21 06:32:44;90;232;118
2023-06-21 07:02:45;90;233;117
2023-06-21 07:32:45;90;234;116
2023-06-21 08:02:42;90;236;114
2023-06-21 08:32:43;90;236;114
2023-06-21 09:02:44;90;237;113
2023-06-21 09:32:45;90;237;113
2023-06-21 10:02:46;90;238;112
2023-06-21 10:32:43;90;239;111
2023-06-21 11:02:46;90;231;119
2023-06-21 11:32:44;90;232;118
2023-06-21 12:02:47;88;233;117
2023-06-21 12:32:46;89;234;116
2023-06-21 13:02:45;89;234;116
2023-06-21 13:32:49;89;234;116
2023-06-21 14:02:49;89;234;116
2023-06-21 14:32:46;89;234;116
2023-06-21 15:02:47;89;234;116
2023-06-21 15:32:48;89;235;115
2023-06-21 16:02:49;89;235;115
2023-06-21 16:32:50;89;236;114
2023-06-21 17:02:48;88;236;114
2023-06-21 17:32:51;88;237;113
2023-06-21 18:02:48;88;237;113
2023-06-21 18:32:46;89;238;112
2023-06-21 19:02:43;89;238;112
2023-06-21 19:32:43;88;229;121
2023-06-21 20:02:43;89;231;119
2023-06-21 20:32:42;89;232;118
2023-06-21 21:02:42;89;233;117
2023-06-21 21:32:41;89;234;116
2023-06-21 22:02:44;89;236;114
2023-06-21 22:32:42;89;236;114
2023-06-21 23:02:41;89;237;113
2023-06-21 23:32:45;89;238;112
