2024-05-16 00:02:43;88;180;170
2024-05-16 00:32:41;88;179;171
2024-05-16 01:02:44;88;180;170
2024-05-16 01:32:42;88;180;170
2024-05-16 02:02:40;88;180;170
2024-05-16 02:32:43;88;181;169
2024-05-16 03:02:41;87;181;169
2024-05-16 03:32:40;88;182;168
2024-05-16 04:02:42;88;183;167
2024-05-16 04:32:40;87;185;165
2024-05-16 05:02:42;87;184;166
2024-05-16 05:32:41;87;186;164
2024-05-16 06:02:43;87;176;174
2024-05-16 06:32:42;87;178;172
2024-05-16 07:02:41;87;178;172
2024-05-16 07:32:44;87;180;170
2024-05-16 08:02:43;87;180;170
2024-05-16 08:32:43;88;182;168
2024-05-16 09:02:47;88;182;168
2024-05-16 09:32:52;88;185;165
2024-05-16 10:02:55;88;184;166
2024-05-16 10:32:56;88;186;164
2024-05-16 11:02:59;87;176;174
2024-05-16 11:32:58;86;179;171
2024-05-16 12:02:57;80;178;172
2024-05-16 12:32:57;83;180;170
2024-05-16 13:02:59;83;179;171
2024-05-16 13:33:01;85;180;170
2024-05-16 14:03:04;84;180;170
2024-05-16 14:33:01;86;180;170
2024-05-16 15:03:00;86;183;167
2024-05-16 15:33:04;84;183;167
2024-05-16 16:03:00;88;184;166
2024-05-16 16:33:01;88;185;165
2024-05-16 17:03:03;88;185;165
2024-05-16 17:32:56;88;186;164
2024-05-16 18:02:53;88;174;176
2024-05-16 18:32:50;88;176;174
2024-05-16 19:02:45;88;179;171
2024-05-16 19:32:44;88;179;171
2024-05-16 20:02:46;88;181;169
2024-05-16 20:32:44;88;182;168
2024-05-16 21:02:45;88;183;167
2024-05-16 21:32:46;87;185;165
2024-05-16 22:02:42;88;185;165
2024-05-16 22:32:43;88;186;164
2024-05-16 23:02:45;88;187;163
2024-05-16 23:32:46;87;178;172
