2023-07-11 00:02:48;78;243;107
2023-07-11 00:32:51;77;245;105
2023-07-11 01:02:48;77;246;104
2023-07-11 01:32:50;77;247;103
2023-07-11 02:02:47;77;248;102
2023-07-11 02:32:49;77;240;110
2023-07-11 03:02:50;77;242;108
2023-07-11 03:32:47;77;244;106
2023-07-11 04:02:48;77;245;105
2023-07-11 04:32:49;77;246;104
2023-07-11 05:02:50;77;246;104
2023-07-11 05:32:46;77;247;103
2023-07-11 06:02:47;77;239;111
2023-07-11 06:32:48;77;240;110
2023-07-11 07:02:48;77;241;109
2023-07-11 07:32:48;77;243;107
2023-07-11 08:02:48;77;245;105
2023-07-11 08:32:47;77;246;104
2023-07-11 09:02:47;77;247;103
2023-07-11 09:32:48;77;239;111
2023-07-11 10:02:50;77;241;109
2023-07-11 10:32:48;77;243;107
2023-07-11 11:02:49;77;244;106
2023-07-11 11:32:52;77;246;104
2023-07-11 12:02:52;77;246;104
2023-07-11 12:32:53;77;246;104
2023-07-11 13:02:53;77;247;103
2023-07-11 13:32:52;77;240;110
2023-07-11 14:02:51;77;241;109
2023-07-11 14:32:50;77;242;108
2023-07-11 15:02:49;77;243;107
2023-07-11 15:32:52;77;243;107
2023-07-11 16:02:52;76;244;106
2023-07-11 16:32:52;76;245;105
2023-07-11 17:02:51;76;246;104
2023-07-11 17:32:51;76;247;103
2023-07-11 18:02:50;76;239;111
2023-07-11 18:32:48;76;241;109
2023-07-11 19:02:51;76;243;107
2023-07-11 19:32:49;76;244;106
2023-07-11 20:02:51;76;246;104
2023-07-11 20:32:48;76;247;103
2023-07-11 21:02:49;76;241;109
2023-07-11 21:32:50;76;242;108
2023-07-11 22:02:46;76;243;107
2023-07-11 22:32:47;75;244;106
2023-07-11 23:02:48;76;245;105
2023-07-11 23:32:49;75;239;111
