2023-04-22 00:02:49;92;245;105
2023-04-22 00:32:51;92;245;105
2023-04-22 01:02:48;92;245;105
2023-04-22 01:32:50;92;245;105
2023-04-22 02:02:47;92;245;105
2023-04-22 02:32:48;92;246;104
2023-04-22 03:02:49;92;245;105
2023-04-22 03:32:48;92;246;104
2023-04-22 04:02:47;92;245;105
2023-04-22 04:32:45;92;245;105
2023-04-22 05:02:43;91;246;104
2023-04-22 05:32:46;92;245;105
2023-04-22 06:02:44;91;246;104
2023-04-22 06:32:46;91;246;104
2023-04-22 07:02:44;91;245;105
2023-04-22 07:32:46;91;246;104
2023-04-22 08:02:44;91;246;104
2023-04-22 08:32:49;91;246;104
2023-04-22 09:02:51;91;246;104
2023-04-22 09:32:52;91;246;104
2023-04-22 10:02:55;91;246;104
2023-04-22 10:32:57;91;246;104
2023-04-22 11:03:00;92;246;104
2023-04-22 11:32:59;92;246;104
2023-04-22 12:03:00;91;246;104
2023-04-22 12:33:02;92;246;104
2023-04-22 13:03:00;92;246;104
2023-04-22 13:33:03;92;246;104
2023-04-22 14:03:01;92;246;104
2023-04-22 14:33:03;92;246;104
2023-04-22 15:03:01;92;246;104
2023-04-22 15:33:02;92;246;104
2023-04-22 16:02:59;92;246;104
2023-04-22 16:32:59;92;246;104
2023-04-22 17:02:57;92;246;104
2023-04-22 17:32:54;92;246;104
2023-04-22 18:02:53;92;246;104
2023-04-22 18:32:55;92;246;104
2023-04-22 19:02:51;92;246;104
2023-04-22 19:32:51;92;246;104
2023-04-22 20:02:50;92;246;104
2023-04-22 20:32:49;92;246;104
2023-04-22 21:02:52;92;247;103
2023-04-22 21:32:51;92;246;104
2023-04-22 22:02:49;92;246;104
2023-04-22 22:32:48;92;246;104
2023-04-22 23:02:52;92;247;103
2023-04-22 23:32:50;91;246;104
