2024-02-22 00:03:00;91;212;138
2024-02-22 00:33:00;91;212;138
2024-02-22 01:02:59;91;212;138
2024-02-22 01:32:57;91;212;138
2024-02-22 02:03:00;91;204;146
2024-02-22 02:32:58;91;205;145
2024-02-22 03:02:56;90;205;145
2024-02-22 03:32:58;90;205;145
2024-02-22 04:02:55;90;206;144
2024-02-22 04:32:57;90;206;144
2024-02-22 05:02:58;90;207;143
2024-02-22 05:32:55;90;208;142
2024-02-22 06:02:56;90;208;142
2024-02-22 06:32:57;90;209;141
2024-02-22 07:02:54;90;210;140
2024-02-22 07:32:55;90;210;140
2024-02-22 08:02:59;90;211;139
2024-02-22 08:33:01;90;212;138
2024-02-22 09:03:08;90;212;138
2024-02-22 09:33:10;90;213;137
2024-02-22 10:03:08;90;213;137
2024-02-22 10:33:13;90;214;136
2024-02-22 11:03:13;90;214;136
2024-02-22 11:33:14;90;204;146
2024-02-22 12:03:11;90;204;146
2024-02-22 12:33:14;90;204;146
2024-02-22 13:03:11;90;205;145
2024-02-22 13:33:14;90;205;145
2024-02-22 14:03:12;90;205;145
2024-02-22 14:33:15;90;206;144
2024-02-22 15:03:14;90;206;144
2024-02-22 15:33:13;90;206;144
2024-02-22 16:03:17;90;206;144
2024-02-22 16:33:17;90;206;144
2024-02-22 17:03:17;90;206;144
2024-02-22 17:33:16;90;206;144
2024-02-22 18:03:16;90;206;144
2024-02-22 18:33:13;90;208;142
2024-02-22 19:03:10;90;208;142
2024-02-22 19:33:07;91;209;141
2024-02-22 20:03:04;91;210;140
2024-02-22 20:33:03;91;210;140
2024-02-22 21:03:02;91;212;138
2024-02-22 21:33:00;91;213;137
2024-02-22 22:03:01;91;213;137
2024-02-22 22:33:02;91;215;135
2024-02-22 23:02:59;91;215;135
2024-02-22 23:32:59;91;215;135
