2024-02-20 00:02:56;91;208;142
2024-02-20 00:32:58;91;208;142
2024-02-20 01:02:56;90;208;142
2024-02-20 01:32:57;90;208;142
2024-02-20 02:02:55;90;208;142
2024-02-20 02:32:56;90;208;142
2024-02-20 03:02:57;90;208;142
2024-02-20 03:32:57;90;208;142
2024-02-20 04:02:56;89;208;142
2024-02-20 04:32:54;89;208;142
2024-02-20 05:02:52;89;208;142
2024-02-20 05:32:54;89;209;141
2024-02-20 06:02:51;89;209;141
2024-02-20 06:32:52;88;210;140
2024-02-20 07:02:54;88;202;148
2024-02-20 07:32:51;88;203;147
2024-02-20 08:02:56;88;204;146
2024-02-20 08:33:02;90;204;146
2024-02-20 09:03:03;90;205;145
2024-02-20 09:33:08;90;205;145
2024-02-20 10:03:10;90;206;144
2024-02-20 10:33:09;90;207;143
2024-02-20 11:03:13;90;207;143
2024-02-20 11:33:08;90;208;142
2024-02-20 12:03:10;90;208;142
2024-02-20 12:33:07;90;208;142
2024-02-20 13:03:12;90;208;142
2024-02-20 13:33:14;90;208;142
2024-02-20 14:03:10;90;208;142
2024-02-20 14:33:12;90;208;142
2024-02-20 15:03:14;90;209;141
2024-02-20 15:33:14;90;208;142
2024-02-20 16:03:14;90;209;141
2024-02-20 16:33:16;90;209;141
2024-02-20 17:03:18;90;209;141
2024-02-20 17:33:15;90;209;141
2024-02-20 18:03:16;90;210;140
2024-02-20 18:33:16;90;210;140
2024-02-20 19:03:14;90;210;140
2024-02-20 19:33:08;91;211;139
2024-02-20 20:03:05;91;211;139
2024-02-20 20:33:05;91;204;146
2024-02-20 21:03:03;91;205;145
2024-02-20 21:33:00;91;206;144
2024-02-20 22:03:02;91;207;143
2024-02-20 22:32:59;91;208;142
2024-02-20 23:03:00;91;209;141
2024-02-20 23:33:02;91;210;140
