2023-07-01 00:02:49;84;236;114
2023-07-01 00:32:51;84;237;113
2023-07-01 01:02:50;83;238;112
2023-07-01 01:32:47;83;240;110
2023-07-01 02:02:50;83;241;109
2023-07-01 02:32:47;83;242;108
2023-07-01 03:02:49;83;243;107
2023-07-01 03:32:50;84;234;116
2023-07-01 04:02:46;84;236;114
2023-07-01 04:32:46;83;238;112
2023-07-01 05:02:47;83;239;111
2023-07-01 05:32:48;84;240;110
2023-07-01 06:02:49;83;242;108
2023-07-01 06:32:50;83;234;116
2023-07-01 07:02:45;83;237;113
2023-07-01 07:32:48;83;239;111
2023-07-01 08:02:45;83;240;110
2023-07-01 08:32:43;83;242;108
2023-07-01 09:02:47;83;243;107
2023-07-01 09:32:49;83;244;106
2023-07-01 10:02:54;83;245;105
2023-07-01 10:32:55;83;238;112
2023-07-01 11:02:59;84;240;110
2023-07-01 11:32:59;84;241;109
2023-07-01 12:03:01;85;242;108
2023-07-01 12:33:02;85;243;107
2023-07-01 13:03:00;85;236;114
2023-07-01 13:33:04;85;237;113
2023-07-01 14:03:03;86;238;112
2023-07-01 14:33:03;86;239;111
2023-07-01 15:03:04;87;240;110
2023-07-01 15:33:04;87;241;109
2023-07-01 16:03:03;87;241;109
2023-07-01 16:33:01;87;233;117
2023-07-01 17:02:58;87;234;116
2023-07-01 17:32:59;86;235;115
2023-07-01 18:02:56;88;237;113
2023-07-01 18:32:54;88;238;112
2023-07-01 19:02:51;88;239;111
2023-07-01 19:32:51;88;241;109
2023-07-01 20:02:50;88;234;116
2023-07-01 20:32:50;88;236;114
2023-07-01 21:02:50;88;237;113
2023-07-01 21:32:50;88;238;112
2023-07-01 22:02:49;88;239;111
2023-07-01 22:32:52;88;241;109
2023-07-01 23:02:50;88;234;116
2023-07-01 23:32:49;88;236;114
