2023-08-12 00:02:43;88;263;87
2023-08-12 00:32:40;88;264;86
2023-08-12 01:02:41;88;265;85
2023-08-12 01:32:42;87;255;95
2023-08-12 02:02:38;88;256;94
2023-08-12 02:32:37;87;257;93
2023-08-12 03:02:37;87;258;92
2023-08-12 03:32:41;88;259;91
2023-08-12 04:02:40;88;261;89
2023-08-12 04:32:40;88;261;89
2023-08-12 05:02:40;87;261;89
2023-08-12 05:32:40;87;262;88
2023-08-12 06:02:40;87;263;87
2023-08-12 06:32:41;87;264;86
2023-08-12 07:02:41;87;257;93
2023-08-12 07:32:38;86;258;92
2023-08-12 08:02:39;87;259;91
2023-08-12 08:32:42;88;259;91
2023-08-12 09:02:44;88;261;89
2023-08-12 09:32:47;88;262;88
2023-08-12 10:02:50;88;263;87
2023-08-12 10:32:50;88;264;86
2023-08-12 11:02:52;88;265;85
2023-08-12 11:32:55;89;267;83
2023-08-12 12:02:54;88;268;82
2023-08-12 12:32:51;88;268;82
2023-08-12 13:02:51;88;257;93
2023-08-12 13:32:52;88;257;93
2023-08-12 14:02:53;88;258;92
2023-08-12 14:32:56;88;259;91
2023-08-12 15:02:54;88;259;91
2023-08-12 15:32:52;88;260;90
2023-08-12 16:02:53;88;260;90
2023-08-12 16:32:54;89;261;89
2023-08-12 17:02:51;88;262;88
2023-08-12 17:32:50;88;263;87
2023-08-12 18:02:46;88;264;86
2023-08-12 18:32:46;88;258;92
2023-08-12 19:02:44;88;259;91
2023-08-12 19:32:43;88;260;90
2023-08-12 20:02:40;88;261;89
2023-08-12 20:32:42;88;263;87
2023-08-12 21:02:39;88;263;87
2023-08-12 21:32:40;88;264;86
2023-08-12 22:02:41;87;264;86
2023-08-12 22:32:42;87;265;85
2023-08-12 23:02:39;88;266;84
2023-08-12 23:32:41;88;258;92
