2024-05-21 00:02:46;89;184;166
2024-05-21 00:32:46;89;186;164
2024-05-21 01:02:47;88;185;165
2024-05-21 01:32:48;88;188;162
2024-05-21 02:02:49;88;188;162
2024-05-21 02:32:47;88;188;162
2024-05-21 03:02:48;88;187;163
2024-05-21 03:32:50;88;186;164
2024-05-21 04:02:48;88;187;163
2024-05-21 04:32:50;88;186;164
2024-05-21 05:02:47;88;186;164
2024-05-21 05:32:49;88;187;163
2024-05-21 06:02:50;88;187;163
2024-05-21 06:32:47;88;189;161
2024-05-21 07:02:49;88;188;162
2024-05-21 07:32:51;88;189;161
2024-05-21 08:02:48;88;191;159
2024-05-21 08:32:50;88;192;158
2024-05-21 09:02:47;88;181;169
2024-05-21 09:32:49;88;184;166
2024-05-21 10:02:51;88;185;165
2024-05-21 10:32:50;88;186;164
2024-05-21 11:02:49;88;186;164
2024-05-21 11:32:53;88;186;164
2024-05-21 12:02:51;88;188;162
2024-05-21 12:32:55;88;187;163
2024-05-21 13:02:56;88;189;161
2024-05-21 13:32:56;88;189;161
2024-05-21 14:02:55;88;190;160
2024-05-21 14:32:54;88;188;162
2024-05-21 15:02:56;88;189;161
2024-05-21 15:32:57;88;189;161
2024-05-21 16:02:56;88;190;160
2024-05-21 16:32:54;88;192;158
2024-05-21 17:02:52;88;180;170
2024-05-21 17:32:55;88;182;168
2024-05-21 18:02:52;88;185;165
2024-05-21 18:32:52;88;186;164
2024-05-21 19:02:51;88;185;165
2024-05-21 19:32:49;88;186;164
2024-05-21 20:02:51;88;188;162
2024-05-21 20:32:49;88;188;162
2024-05-21 21:02:47;88;190;160
2024-05-21 21:32:48;88;191;159
2024-05-21 22:02:49;88;193;157
2024-05-21 22:32:49;88;193;157
2024-05-21 23:02:50;88;193;157
2024-05-21 23:32:47;88;184;166
