2023-08-10 00:02:48;89;252;98
2023-08-10 00:32:48;89;252;98
2023-08-10 01:02:48;89;253;97
2023-08-10 01:32:48;89;253;97
2023-08-10 02:02:48;89;253;97
2023-08-10 02:32:48;89;254;96
2023-08-10 03:02:48;89;254;96
2023-08-10 03:32:48;89;255;95
2023-08-10 04:02:48;89;255;95
2023-08-10 04:32:47;88;255;95
2023-08-10 05:02:47;88;255;95
2023-08-10 05:32:47;88;256;94
2023-08-10 06:02:47;88;256;94
2023-08-10 06:32:47;88;257;93
2023-08-10 07:02:47;88;257;93
2023-08-10 07:32:48;88;257;93
2023-08-10 08:02:48;88;257;93
2023-08-10 08:32:49;88;258;92
2023-08-10 09:02:50;88;248;102
2023-08-10 09:32:49;88;248;102
2023-08-10 10:02:53;88;248;102
2023-08-10 10:32:54;86;249;101
2023-08-10 11:02:52;89;250;100
2023-08-10 11:32:57;88;250;100
2023-08-10 12:02:57;88;251;99
2023-08-10 12:32:57;89;251;99
2023-08-10 13:02:58;88;251;99
2023-08-10 13:32:56;87;251;99
2023-08-10 14:03:00;88;252;98
2023-08-10 14:32:58;88;252;98
2023-08-10 15:02:56;88;252;98
2023-08-10 15:33:01;88;253;97
2023-08-10 16:02:59;88;254;96
2023-08-10 16:32:57;88;254;96
2023-08-10 17:02:59;88;255;95
2023-08-10 17:32:57;88;256;94
2023-08-10 18:02:57;87;256;94
2023-08-10 18:32:56;88;257;93
2023-08-10 19:02:53;88;257;93
2023-08-10 19:32:54;88;259;91
2023-08-10 20:02:50;88;249;101
2023-08-10 20:32:49;88;249;101
2023-08-10 21:02:53;87;251;99
2023-08-10 21:32:51;88;252;98
2023-08-10 22:02:50;88;253;97
2023-08-10 22:32:48;88;254;96
2023-08-10 23:02:49;87;255;95
2023-08-10 23:32:50;88;255;95
