2023-08-20 00:02:46;87;262;88
2023-08-20 00:32:46;86;263;87
2023-08-20 01:02:44;87;255;95
2023-08-20 01:32:46;87;257;93
2023-08-20 02:02:42;87;258;92
2023-08-20 02:32:43;87;259;91
2023-08-20 03:02:43;87;259;91
2023-08-20 03:32:42;86;260;90
2023-08-20 04:02:42;86;261;89
2023-08-20 04:32:42;87;261;89
2023-08-20 05:02:43;87;262;88
2023-08-20 05:32:43;87;263;87
2023-08-20 06:02:43;87;256;94
2023-08-20 06:32:43;87;257;93
2023-08-20 07:02:44;87;258;92
2023-08-20 07:32:44;86;259;91
2023-08-20 08:02:44;87;260;90
2023-08-20 08:32:45;87;261;89
2023-08-20 09:02:49;86;262;88
2023-08-20 09:32:52;86;263;87
2023-08-20 10:02:54;85;264;86
2023-08-20 10:32:53;85;264;86
2023-08-20 11:02:55;85;257;93
2023-08-20 11:32:56;84;257;93
2023-08-20 12:02:59;83;258;92
2023-08-20 12:32:58;86;259;91
2023-08-20 13:02:56;85;260;90
2023-08-20 13:32:59;85;259;91
2023-08-20 14:02:58;86;260;90
2023-08-20 14:32:57;86;260;90
2023-08-20 15:03:02;86;260;90
2023-08-20 15:32:59;87;261;89
2023-08-20 16:03:00;87;260;90
2023-08-20 16:33:01;88;261;89
2023-08-20 17:03:03;87;261;89
2023-08-20 17:32:58;87;261;89
2023-08-20 18:02:56;86;261;89
2023-08-20 18:32:53;88;262;88
2023-08-20 19:02:47;88;262;88
2023-08-20 19:32:48;86;263;87
2023-08-20 20:02:47;87;263;87
2023-08-20 20:32:46;87;264;86
2023-08-20 21:02:45;88;264;86
2023-08-20 21:32:49;88;254;96
2023-08-20 22:02:46;88;255;95
2023-08-20 22:32:44;88;256;94
2023-08-20 23:02:46;87;257;93
2023-08-20 23:32:45;87;257;93
