2024-03-30 00:02:53;90;197;153
2024-03-30 00:32:52;90;198;152
2024-03-30 01:02:55;90;198;152
2024-03-30 01:32:54;90;199;151
2024-03-30 02:02:52;90;199;151
2024-03-30 02:32:55;90;200;150
2024-03-30 03:02:53;90;200;150
2024-03-30 03:32:55;90;193;157
2024-03-30 04:02:53;90;193;157
2024-03-30 04:32:55;90;194;156
2024-03-30 05:02:53;90;194;156
2024-03-30 05:32:54;89;195;155
2024-03-30 06:02:52;89;196;154
2024-03-30 06:32:54;89;196;154
2024-03-30 07:02:51;89;196;154
2024-03-30 07:32:54;90;197;153
2024-03-30 08:02:52;89;197;153
2024-03-30 08:32:59;90;198;152
2024-03-30 09:03:02;90;199;151
2024-03-30 09:33:02;89;199;151
2024-03-30 10:03:06;89;200;150
2024-03-30 10:33:08;88;200;150
2024-03-30 11:03:11;88;192;158
2024-03-30 11:33:12;88;193;157
2024-03-30 12:03:13;88;194;156
2024-03-30 12:33:13;88;194;156
2024-03-30 13:03:11;88;194;156
2024-03-30 13:33:13;88;194;156
2024-03-30 14:03:17;88;194;156
2024-03-30 14:33:18;88;194;156
2024-03-30 15:03:14;86;194;156
2024-03-30 15:33:16;87;195;155
2024-03-30 16:03:18;86;195;155
2024-03-30 16:33:18;86;195;155
2024-03-30 17:03:18;86;195;155
2024-03-30 17:33:16;87;195;155
2024-03-30 18:03:14;88;195;155
2024-03-30 18:33:08;88;196;154
2024-03-30 19:03:06;87;196;154
2024-03-30 19:33:02;88;197;153
2024-03-30 20:03:02;88;197;153
2024-03-30 20:33:01;89;198;152
2024-03-30 21:03:04;89;198;152
2024-03-30 21:33:03;89;200;150
2024-03-30 22:03:01;88;200;150
2024-03-30 22:33:03;88;200;150
2024-03-30 23:03:00;88;201;149
2024-03-30 23:33:01;89;201;149
