2023-07-03 00:02:52;84;241;109
2023-07-03 00:32:54;83;236;114
2023-07-03 01:02:51;84;237;113
2023-07-03 01:32:53;84;239;111
2023-07-03 02:02:54;84;240;110
2023-07-03 02:32:51;84;242;108
2023-07-03 03:02:51;84;243;107
2023-07-03 03:32:52;85;235;115
2023-07-03 04:02:52;84;236;114
2023-07-03 04:32:52;85;237;113
2023-07-03 05:02:52;84;239;111
2023-07-03 05:32:52;85;240;110
2023-07-03 06:02:52;84;241;109
2023-07-03 06:32:52;84;235;115
2023-07-03 07:02:52;84;237;113
2023-07-03 07:32:52;85;239;111
2023-07-03 08:02:52;84;241;109
2023-07-03 08:32:52;84;242;108
2023-07-03 09:02:52;84;243;107
2023-07-03 09:32:52;84;237;113
2023-07-03 10:02:55;84;238;112
2023-07-03 10:32:56;83;240;110
2023-07-03 11:03:00;84;241;109
2023-07-03 11:32:57;83;242;108
2023-07-03 12:02:57;83;236;114
2023-07-03 12:33:03;83;237;113
2023-07-03 13:03:01;83;238;112
2023-07-03 13:33:01;83;239;111
2023-07-03 14:03:05;84;239;111
2023-07-03 14:33:10;84;240;110
2023-07-03 15:03:08;85;241;109
2023-07-03 15:33:07;85;242;108
2023-07-03 16:03:05;85;243;107
2023-07-03 16:33:05;85;243;107
2023-07-03 17:03:07;85;238;112
2023-07-03 17:33:02;85;239;111
2023-07-03 18:02:58;85;241;109
2023-07-03 18:32:56;85;242;108
2023-07-03 19:02:57;84;243;107
2023-07-03 19:32:54;84;245;105
2023-07-03 20:02:55;85;240;110
2023-07-03 20:32:56;85;241;109
2023-07-03 21:02:56;85;242;108
2023-07-03 21:32:57;85;236;114
2023-07-03 22:02:57;85;238;112
2023-07-03 22:32:57;84;240;110
2023-07-03 23:02:57;84;241;109
2023-07-03 23:32:57;85;243;107
