2023-09-26 00:02:51;85;269;81
2023-09-26 00:32:53;84;269;81
2023-09-26 01:02:55;84;270;80
2023-09-26 01:32:51;84;263;87
2023-09-26 02:02:52;84;263;87
2023-09-26 02:32:52;84;264;86
2023-09-26 03:02:53;84;264;86
2023-09-26 03:32:53;84;265;85
2023-09-26 04:02:52;84;265;85
2023-09-26 04:32:52;84;265;85
2023-09-26 05:02:51;84;266;84
2023-09-26 05:32:50;83;268;82
2023-09-26 06:02:47;84;268;82
2023-09-26 06:32:50;84;270;80
2023-09-26 07:02:47;84;271;79
2023-09-26 07:32:49;84;272;78
2023-09-26 08:02:47;83;264;86
2023-09-26 08:32:49;83;265;85
2023-09-26 09:02:51;83;267;83
2023-09-26 09:32:51;83;268;82
2023-09-26 10:02:49;83;269;81
2023-09-26 10:32:52;83;270;80
2023-09-26 11:02:50;83;271;79
2023-09-26 11:32:49;83;272;78
2023-09-26 12:02:53;83;273;77
2023-09-26 12:32:52;83;274;76
2023-09-26 13:02:50;83;266;84
2023-09-26 13:32:50;83;267;83
2023-09-26 14:02:50;83;268;82
2023-09-26 14:32:51;83;269;81
2023-09-26 15:02:53;84;269;81
2023-09-26 15:32:54;84;270;80
2023-09-26 16:02:54;84;270;80
2023-09-26 16:32:58;85;271;79
2023-09-26 17:02:58;84;271;79
2023-09-26 17:32:58;84;272;78
2023-09-26 18:02:54;84;266;84
2023-09-26 18:32:54;84;269;81
2023-09-26 19:02:53;85;270;80
2023-09-26 19:07:22;84;271;79
2023-09-26 19:07:42;84;273;77
2023-09-26 19:08:02;84;274;76
2023-09-26 19:08:12;84;275;75
2023-09-26 19:08:32;83;276;74
2023-09-26 19:08:42;83;269;81
2023-09-26 19:09:02;83;270;80
2023-09-26 19:09:22;83;271;79
2023-09-26 19:10:02;84;272;78
2023-09-26 19:10:22;83;273;77
2023-09-26 19:10:32;84;274;76
2023-09-26 19:10:42;83;274;76
2023-09-26 19:10:52;83;275;75
2023-09-26 19:11:02;83;275;75
2023-09-26 19:11:12;83;275;75
2023-09-26 19:11:22;84;276;74
2023-09-26 19:11:32;84;276;74
2023-09-26 19:11:41;84;268;82
2023-09-26 19:11:51;84;269;81
2023-09-26 19:12:01;83;269;81
2023-09-26 19:12:11;83;270;80
2023-09-26 19:12:21;83;270;80
2023-09-26 19:12:31;83;271;79
2023-09-26 19:12:41;83;270;80
2023-09-26 19:12:51;83;271;79
2023-09-26 19:13:01;83;271;79
2023-09-26 19:13:11;83;272;78
2023-09-26 19:13:21;84;272;78
2023-09-26 19:13:31;83;273;77
2023-09-26 19:13:41;83;273;77
2023-09-26 19:13:51;83;273;77
2023-09-26 19:14:01;83;274;76
2023-09-26 19:14:11;83;275;75
2023-09-26 19:14:21;83;275;75
2023-09-26 19:14:31;83;275;75
2023-09-26 19:14:51;83;276;74
2023-09-26 19:15:01;83;266;84
2023-09-26 19:15:11;83;267;83
2023-09-26 19:15:21;84;268;82
2023-09-26 19:15:31;84;269;81
2023-09-26 19:15:41;84;269;81
2023-09-26 19:16:31;83;270;80
2023-09-26 19:16:51;84;270;80
2023-09-26 19:17:11;84;270;80
2023-09-26 19:17:30;83;271;79
2023-09-26 19:18:10;83;271;79
2023-09-26 19:18:40;83;271;79
2023-09-26 19:19:10;83;271;79
2023-09-26 19:19:30;84;272;78
2023-09-26 19:19:50;83;272;78
2023-09-26 19:20:10;83;272;78
2023-09-26 19:20:40;83;272;78
2023-09-26 19:21:10;83;272;78
2023-09-26 19:21:30;83;272;78
2023-09-26 19:21:50;83;272;78
2023-09-26 19:22:20;83;272;78
2023-09-26 19:22:40;83;272;78
2023-09-26 19:23:00;83;272;78
2023-09-26 19:23:20;83;272;78
2023-09-26 19:23:40;84;272;78
2023-09-26 19:23:50;84;272;78
2023-09-26 19:24:00;83;272;78
2023-09-26 19:24:20;84;272;78
2023-09-26 19:24:40;83;272;78
2023-09-26 19:24:50;83;272;78
2023-09-26 19:25:00;83;272;78
2023-09-26 19:25:30;83;272;78
2023-09-26 19:25:40;83;272;78
2023-09-26 19:26:00;83;272;78
2023-09-26 19:26:20;83;273;77
2023-09-26 19:26:50;83;273;77
2023-09-26 19:27:10;83;273;77
2023-09-26 19:27:30;83;273;77
2023-09-26 19:27:40;83;273;77
2023-09-26 19:28:00;83;272;78
2023-09-26 19:28:10;83;272;78
2023-09-26 19:28:28;83;272;78
2023-09-26 19:28:48;83;272;78
2023-09-26 19:28:58;83;272;78
2023-09-26 19:29:08;83;272;78
2023-09-26 19:29:18;83;272;78
2023-09-26 19:29:37;84;272;78
2023-09-26 19:30:02;84;272;78
2023-09-26 19:30:37;83;272;78
2023-09-26 19:30:47;83;272;78
2023-09-26 19:31:07;83;272;78
2023-09-26 19:31:27;84;272;78
2023-09-26 19:31:47;84;273;77
2023-09-26 19:32:07;85;273;77
2023-09-26 19:32:17;85;273;77
2023-09-26 19:32:37;84;274;76
2023-09-26 19:32:47;84;274;76
2023-09-26 19:32:57;85;264;86
2023-09-26 19:33:07;86;266;84
2023-09-26 19:33:17;84;267;83
2023-09-26 19:33:26;84;268;82
2023-09-26 19:33:37;85;269;81
2023-09-26 19:33:47;83;270;80
2023-09-26 19:33:57;83;271;79
2023-09-26 19:34:07;82;272;78
2023-09-26 19:34:17;83;272;78
2023-09-26 19:34:27;82;273;77
2023-09-26 19:34:37;82;273;77
2023-09-26 19:34:47;83;274;76
2023-09-26 19:34:57;82;274;76
2023-09-26 19:35:06;85;275;75
2023-09-26 19:35:16;85;265;85
2023-09-26 19:35:26;85;266;84
2023-09-26 19:35:36;84;267;83
2023-09-26 19:35:46;84;268;82
2023-09-26 19:35:56;84;268;82
2023-09-26 19:36:06;84;269;81
2023-09-26 19:36:16;84;269;81
2023-09-26 19:36:26;81;270;80
2023-09-26 19:36:36;83;271;79
2023-09-26 19:36:46;83;271;79
2023-09-26 19:36:56;83;272;78
2023-09-26 19:37:06;83;272;78
2023-09-26 19:37:16;83;273;77
2023-09-26 19:37:27;83;273;77
2023-09-26 19:37:37;84;275;75
2023-09-26 19:37:47;84;275;75
2023-09-26 19:37:57;85;266;84
2023-09-26 19:38:07;84;267;83
2023-09-26 19:38:17;85;268;82
2023-09-26 19:38:27;84;269;81
2023-09-26 19:38:37;86;269;81
2023-09-26 19:38:47;85;270;80
2023-09-26 19:38:57;85;270;80
2023-09-26 19:39:07;86;271;79
2023-09-26 19:39:17;86;271;79
2023-09-26 19:39:27;87;271;79
2023-09-26 19:39:37;86;272;78
2023-09-26 19:39:47;86;272;78
2023-09-26 19:40:17;86;272;78
2023-09-26 19:40:27;86;272;78
2023-09-26 19:40:37;86;272;78
2023-09-26 19:40:47;86;272;78
2023-09-26 19:40:57;86;272;78
2023-09-26 19:41:07;86;273;77
2023-09-26 19:41:17;87;273;77
2023-09-26 19:41:27;86;273;77
2023-09-26 19:41:37;86;273;77
2023-09-26 19:41:47;86;274;76
2023-09-26 19:41:57;87;274;76
2023-09-26 19:42:07;87;265;85
2023-09-26 19:42:17;86;266;84
2023-09-26 19:42:27;87;266;84
2023-09-26 19:42:37;87;268;82
2023-09-26 19:42:47;86;268;82
2023-09-26 19:42:57;87;269;81
2023-09-26 19:43:07;87;270;80
2023-09-26 19:43:17;87;271;79
2023-09-26 19:43:27;87;271;79
2023-09-26 19:43:37;87;272;78
2023-09-26 19:43:47;87;272;78
2023-09-26 19:43:56;87;273;77
2023-09-26 19:44:04;87;274;76
2023-09-26 19:44:12;87;275;75
2023-09-26 19:44:19;87;275;75
2023-09-26 19:44:29;87;267;83
2023-09-26 19:44:39;87;268;82
2023-09-26 19:44:47;87;269;81
2023-09-26 19:44:57;87;270;80
2023-09-26 19:45:07;87;271;79
2023-09-26 19:45:17;87;271;79
2023-09-26 19:45:27;87;272;78
2023-09-26 19:45:37;87;272;78
2023-09-26 19:45:57;87;273;77
2023-09-26 19:46:06;87;273;77
2023-09-26 19:46:16;86;274;76
2023-09-26 19:46:23;86;275;75
2023-09-26 19:46:30;86;275;75
2023-09-26 19:46:40;86;275;75
2023-09-26 19:46:50;87;276;74
2023-09-26 19:47:00;87;276;74
2023-09-26 19:47:10;87;269;81
2023-09-26 19:47:16;87;269;81
2023-09-26 19:47:26;87;269;81
2023-09-26 19:47:32;86;270;80
2023-09-26 19:47:42;86;271;79
2023-09-26 19:47:52;86;271;79
2023-09-26 19:47:59;86;271;79
2023-09-26 19:48:08;86;271;79
2023-09-26 19:48:18;85;272;78
2023-09-26 19:48:28;85;272;78
2023-09-26 19:48:35;85;272;78
2023-09-26 19:48:45;85;272;78
2023-09-26 19:48:52;85;273;77
2023-09-26 19:49:02;85;273;77
2023-09-26 19:49:12;85;273;77
2023-09-26 19:49:22;85;273;77
2023-09-26 19:49:32;86;273;77
2023-09-26 19:49:42;85;274;76
2023-09-26 19:49:52;85;275;75
2023-09-26 19:50:02;85;275;75
2023-09-26 19:50:08;85;268;82
2023-09-26 19:50:18;85;269;81
2023-09-26 19:50:28;85;270;80
2023-09-26 19:50:38;85;270;80
2023-09-26 19:50:48;85;271;79
2023-09-26 19:50:58;85;271;79
2023-09-26 19:51:08;85;272;78
2023-09-26 19:51:18;85;272;78
2023-09-26 19:51:28;86;272;78
2023-09-26 19:51:38;86;272;78
2023-09-26 19:51:48;87;272;78
2023-09-26 19:51:58;87;273;77
2023-09-26 19:52:08;87;273;77
2023-09-26 19:52:18;87;273;77
2023-09-26 19:52:28;87;273;77
2023-09-26 19:52:38;87;274;76
2023-09-26 19:52:48;86;274;76
2023-09-26 19:52:58;86;274;76
2023-09-26 19:53:08;86;275;75
2023-09-26 19:53:18;86;274;76
2023-09-26 19:53:28;86;274;76
2023-09-26 19:53:37;86;275;75
2023-09-26 19:53:47;85;275;75
2023-09-26 19:53:57;86;275;75
2023-09-26 19:54:07;86;275;75
2023-09-26 19:54:17;86;275;75
2023-09-26 19:54:27;86;275;75
