2023-04-30 00:02:58;94;265;85
2023-04-30 00:32:55;94;265;85
2023-04-30 01:02:57;94;265;85
2023-04-30 01:33:00;94;265;85
2023-04-30 02:02:58;94;264;86
2023-04-30 02:32:56;94;264;86
2023-04-30 03:02:58;94;265;85
2023-04-30 03:32:56;94;265;85
2023-04-30 04:02:58;94;264;86
2023-04-30 04:32:56;93;265;85
2023-04-30 05:02:58;94;265;85
2023-04-30 05:32:56;93;265;85
2023-04-30 06:02:58;93;265;85
2023-04-30 06:32:55;93;266;84
2023-04-30 07:02:57;93;266;84
2023-04-30 07:32:59;93;266;84
2023-04-30 08:02:56;93;266;84
2023-04-30 08:32:58;93;267;83
2023-04-30 09:02:59;93;268;82
2023-04-30 09:33:02;93;268;82
2023-04-30 10:03:02;93;269;81
2023-04-30 10:33:04;93;269;81
2023-04-30 11:03:08;94;269;81
2023-04-30 11:33:06;94;270;80
2023-04-30 12:03:05;94;269;81
2023-04-30 12:33:10;94;270;80
2023-04-30 13:03:06;94;270;80
2023-04-30 13:33:07;94;269;81
2023-04-30 14:03:07;94;270;80
2023-04-30 14:33:06;94;270;80
2023-04-30 15:03:07;94;270;80
2023-04-30 15:33:10;94;270;80
2023-04-30 16:03:11;94;271;79
2023-04-30 16:33:08;94;273;77
2023-04-30 17:02:59;94;275;75
2023-04-30 17:32:54;94;276;74
2023-04-30 18:02:52;94;276;74
2023-04-30 18:32:53;94;278;72
2023-04-30 19:02:53;94;279;71
2023-04-30 19:32:54;94;280;70
2023-04-30 20:02:49;94;281;69
2023-04-30 20:32:53;94;281;69
2023-04-30 21:02:53;94;282;68
2023-04-30 21:32:52;94;283;67
2023-04-30 22:02:52;94;283;67
2023-04-30 22:32:51;94;267;83
2023-04-30 23:02:51;94;269;81
2023-04-30 23:32:51;94;270;80
