2024-03-25 00:02:54;90;193;157
2024-03-25 00:32:55;90;183;167
2024-03-25 01:02:55;90;185;165
2024-03-25 01:32:56;90;186;164
2024-03-25 02:02:56;90;186;164
2024-03-25 02:32:56;90;187;163
2024-03-25 03:02:56;90;188;162
2024-03-25 03:32:56;90;189;161
2024-03-25 04:02:55;90;189;161
2024-03-25 04:32:54;90;190;160
2024-03-25 05:02:54;90;190;160
2024-03-25 05:32:53;90;191;159
2024-03-25 06:02:57;90;191;159
2024-03-25 06:32:56;90;191;159
2024-03-25 07:02:55;90;192;158
2024-03-25 07:32:54;90;192;158
2024-03-25 08:02:54;90;193;157
2024-03-25 08:32:59;90;193;157
2024-03-25 09:03:03;90;185;165
2024-03-25 09:33:06;90;186;164
2024-03-25 10:03:06;91;187;163
2024-03-25 10:33:08;90;188;162
2024-03-25 11:03:11;90;189;161
2024-03-25 11:33:09;91;190;160
2024-03-25 12:03:09;91;190;160
2024-03-25 12:33:13;90;190;160
2024-03-25 13:03:13;91;190;160
2024-03-25 13:33:13;91;190;160
2024-03-25 14:03:11;91;190;160
2024-03-25 14:33:08;91;190;160
2024-03-25 15:03:14;91;190;160
2024-03-25 15:33:10;91;190;160
2024-03-25 16:03:13;91;190;160
2024-03-25 16:33:15;91;190;160
2024-03-25 17:03:12;91;191;159
2024-03-25 17:33:14;92;191;159
2024-03-25 18:03:09;92;191;159
2024-03-25 18:33:09;92;192;158
2024-03-25 19:03:01;92;192;158
2024-03-25 19:33:03;92;193;157
2024-03-25 20:02:59;92;194;156
2024-03-25 20:32:58;91;184;166
2024-03-25 21:02:57;91;185;165
2024-03-25 21:33:00;91;186;164
2024-03-25 22:02:57;91;187;163
2024-03-25 22:32:55;91;188;162
2024-03-25 23:02:57;91;188;162
2024-03-25 23:32:58;90;189;161
