2023-07-17 00:02:40;75;253;97
2023-07-17 00:32:41;74;248;102
2023-07-17 01:02:42;74;249;101
2023-07-17 01:32:38;74;250;100
2023-07-17 02:02:38;73;251;99
2023-07-17 02:32:37;74;252;98
2023-07-17 03:02:37;74;253;97
2023-07-17 03:32:41;73;248;102
2023-07-17 04:02:40;73;248;102
2023-07-17 04:32:39;73;249;101
2023-07-17 05:02:37;73;251;99
2023-07-17 05:32:36;73;251;99
2023-07-17 06:02:39;73;252;98
2023-07-17 06:32:38;73;245;105
2023-07-17 07:02:36;73;247;103
2023-07-17 07:32:39;74;249;101
2023-07-17 08:02:39;74;250;100
2023-07-17 08:32:40;74;251;99
2023-07-17 09:02:42;74;253;97
2023-07-17 09:32:44;74;248;102
2023-07-17 10:02:48;75;251;99
2023-07-17 10:32:50;75;252;98
2023-07-17 11:02:51;75;253;97
2023-07-17 11:32:53;76;248;102
2023-07-17 12:02:55;76;249;101
2023-07-17 12:32:54;77;250;100
#EQ-Puntano; time; bat; cm; cmca: 2023-07-17 12:55:00;76;250;100
2023-07-17 13:00:31;77;250;100
2023-07-17 13:33:10;78;251;99
2023-07-17 14:02:53;78;251;99
2023-07-17 14:32:58;79;245;105
2023-07-17 15:02:55;79;246;104
2023-07-17 15:32:56;79;247;103
2023-07-17 16:02:57;79;248;102
2023-07-17 16:32:57;80;249;101
2023-07-17 17:02:56;80;250;100
2023-07-17 17:32:54;79;252;98
2023-07-17 18:02:48;79;244;106
2023-07-17 18:32:47;80;247;103
2023-07-17 19:02:44;80;248;102
2023-07-17 19:32:43;80;249;101
2023-07-17 20:02:43;80;251;99
2023-07-17 20:32:42;80;253;97
2023-07-17 21:02:41;80;253;97
2023-07-17 21:32:41;80;246;104
2023-07-17 22:02:44;80;248;102
2023-07-17 22:32:43;79;250;100
2023-07-17 23:02:42;79;251;99
2023-07-17 23:32:40;79;253;97
