2024-01-04 00:02:59;88;162;188
2024-01-04 00:32:57;87;163;187
2024-01-04 01:02:55;88;164;186
2024-01-04 01:32:58;89;165;185
2024-01-04 02:02:56;87;167;183
2024-01-04 02:32:58;87;167;183
2024-01-04 03:02:56;87;168;182
2024-01-04 03:32:58;88;169;181
2024-01-04 04:02:55;88;170;180
2024-01-04 04:32:57;88;161;189
2024-01-04 05:02:58;88;164;186
2024-01-04 05:32:55;88;165;185
2024-01-04 06:02:56;88;167;183
2024-01-04 06:32:57;88;168;182
2024-01-04 07:03:00;88;169;181
2024-01-04 07:33:00;88;170;180
2024-01-04 08:03:03;86;162;188
2024-01-04 08:33:02;88;164;186
2024-01-04 09:03:05;88;166;184
2024-01-04 09:33:06;88;167;183
2024-01-04 10:03:04;88;168;182
2024-01-04 10:33:09;88;169;181
2024-01-04 11:03:11;88;170;180
2024-01-04 11:33:09;89;171;179
2024-01-04 12:03:11;88;160;190
2024-01-04 12:33:09;89;162;188
2024-01-04 13:03:12;88;163;187
2024-01-04 13:33:11;88;164;186
2024-01-04 14:03:10;88;165;185
2024-01-04 14:33:11;88;166;184
2024-01-04 15:03:13;88;166;184
2024-01-04 15:33:16;88;167;183
2024-01-04 16:03:16;88;167;183
2024-01-04 16:33:17;88;167;183
2024-01-04 17:03:18;88;168;182
2024-01-04 17:33:16;88;169;181
2024-01-04 18:03:17;88;170;180
2024-01-04 18:33:17;88;161;189
2024-01-04 19:03:15;88;163;187
2024-01-04 19:33:11;89;164;186
2024-01-04 20:03:06;88;166;184
2024-01-04 20:33:00;89;167;183
2024-01-04 21:03:02;88;168;182
2024-01-04 21:32:57;88;169;181
2024-01-04 22:03:00;89;170;180
2024-01-04 22:33:00;89;171;179
2024-01-04 23:03:00;88;163;187
2024-01-04 23:33:01;88;165;185
