2023-05-08 00:02:47;93;261;89
2023-05-08 00:32:49;93;263;87
2023-05-08 01:02:50;93;263;87
2023-05-08 01:32:48;92;262;88
2023-05-08 02:02:49;93;263;87
2023-05-08 02:32:51;93;263;87
2023-05-08 03:02:48;92;264;86
2023-05-08 03:32:49;92;263;87
2023-05-08 04:02:49;93;263;87
2023-05-08 04:32:49;92;263;87
2023-05-08 05:02:49;92;264;86
2023-05-08 05:32:48;92;264;86
2023-05-08 06:02:47;92;264;86
2023-05-08 06:32:46;92;263;87
2023-05-08 07:02:45;92;263;87
2023-05-08 07:32:48;92;263;87
2023-05-08 08:02:47;93;264;86
2023-05-08 08:32:46;93;262;88
2023-05-08 09:02:49;94;262;88
2023-05-08 09:32:52;93;263;87
2023-05-08 10:02:58;93;261;89
2023-05-08 10:32:56;93;263;87
2023-05-08 11:03:00;94;263;87
2023-05-08 11:33:00;94;262;88
2023-05-08 12:03:01;93;263;87
2023-05-08 12:33:03;93;261;89
2023-05-08 13:03:01;93;262;88
2023-05-08 13:33:05;94;263;87
2023-05-08 14:03:01;93;261;89
2023-05-08 14:33:02;93;263;87
2023-05-08 15:03:03;93;262;88
2023-05-08 15:33:05;92;261;89
2023-05-08 16:03:07;92;263;87
2023-05-08 16:33:04;93;263;87
2023-05-08 17:03:05;93;261;89
2023-05-08 17:33:04;93;263;87
2023-05-08 18:02:59;94;260;90
2023-05-08 18:32:53;93;261;89
2023-05-08 19:02:52;94;263;87
2023-05-08 19:32:49;94;261;89
2023-05-08 20:02:49;94;262;88
2023-05-08 20:32:48;93;263;87
2023-05-08 21:02:48;92;263;87
2023-05-08 21:32:46;90;262;88
2023-05-08 22:02:45;92;263;87
2023-05-08 22:32:44;93;261;89
2023-05-08 23:02:47;93;262;88
2023-05-08 23:32:44;93;263;87
