2023-06-30 00:02:41;85;244;106
2023-06-30 00:32:46;84;239;111
2023-06-30 01:02:44;84;240;110
2023-06-30 01:32:47;84;241;109
2023-06-30 02:02:46;84;242;108
2023-06-30 02:32:45;84;243;107
2023-06-30 03:02:45;84;244;106
2023-06-30 03:32:48;83;235;115
2023-06-30 04:02:45;83;237;113
2023-06-30 04:32:47;83;239;111
2023-06-30 05:02:44;83;241;109
2023-06-30 05:32:45;83;242;108
2023-06-30 06:02:45;83;243;107
2023-06-30 06:32:44;83;244;106
2023-06-30 07:02:44;83;245;105
2023-06-30 07:32:44;83;239;111
2023-06-30 08:02:44;83;240;110
2023-06-30 08:32:43;83;242;108
2023-06-30 09:02:45;83;244;106
2023-06-30 09:32:48;83;245;105
2023-06-30 10:02:49;83;237;113
2023-06-30 10:32:51;83;239;111
2023-06-30 11:02:50;83;240;110
2023-06-30 11:32:50;83;241;109
2023-06-30 12:02:51;83;243;107
2023-06-30 12:32:53;81;243;107
2023-06-30 13:02:57;83;244;106
2023-06-30 13:32:57;84;236;114
2023-06-30 14:03:00;85;238;112
2023-06-30 14:32:58;85;239;111
2023-06-30 15:02:55;85;240;110
2023-06-30 15:32:56;85;241;109
2023-06-30 16:02:56;85;242;108
2023-06-30 16:32:54;84;242;108
2023-06-30 17:02:51;84;234;116
2023-06-30 17:32:52;84;236;114
2023-06-30 18:02:52;84;237;113
2023-06-30 18:32:52;84;238;112
2023-06-30 19:02:51;84;239;111
2023-06-30 19:32:51;84;241;109
2023-06-30 20:02:51;84;243;107
2023-06-30 20:32:50;84;234;116
2023-06-30 21:02:49;84;237;113
2023-06-30 21:32:52;84;238;112
2023-06-30 22:02:51;84;239;111
2023-06-30 22:32:50;84;242;108
2023-06-30 23:02:48;84;243;107
2023-06-30 23:32:51;83;234;116
