2023-08-25 00:02:43;89;268;82
2023-08-25 00:32:41;89;268;82
2023-08-25 01:02:44;88;268;82
2023-08-25 01:32:42;88;269;81
2023-08-25 02:02:40;88;261;89
2023-08-25 02:32:43;88;262;88
2023-08-25 03:02:42;87;263;87
2023-08-25 03:32:42;87;263;87
2023-08-25 04:02:42;87;264;86
2023-08-25 04:32:44;88;265;85
2023-08-25 05:02:46;88;265;85
2023-08-25 05:32:44;88;266;84
2023-08-25 06:02:46;88;266;84
2023-08-25 06:32:44;88;267;83
2023-08-25 07:02:46;87;260;90
2023-08-25 07:32:41;87;262;88
2023-08-25 08:02:44;87;264;86
2023-08-25 08:32:44;86;264;86
2023-08-25 09:02:47;88;266;84
2023-08-25 09:32:49;87;267;83
2023-08-25 10:02:53;87;267;83
2023-08-25 10:32:53;87;268;82
2023-08-25 11:02:54;88;269;81
2023-08-25 11:32:52;88;261;89
2023-08-25 12:02:56;88;262;88
2023-08-25 12:32:57;88;263;87
2023-08-25 13:02:59;88;264;86
2023-08-25 13:32:58;88;264;86
2023-08-25 14:02:56;88;265;85
2023-08-25 14:32:59;88;265;85
2023-08-25 15:02:57;88;266;84
2023-08-25 15:32:59;88;267;83
2023-08-25 16:02:52;88;268;82
2023-08-25 16:32:52;88;268;82
2023-08-25 17:02:52;88;269;81
2023-08-25 17:32:52;88;269;81
2023-08-25 18:02:52;88;260;90
2023-08-25 18:32:51;88;261;89
2023-08-25 19:02:47;88;262;88
2023-08-25 19:32:47;88;263;87
2023-08-25 20:02:47;88;264;86
2023-08-25 20:32:45;88;265;85
2023-08-25 21:02:47;88;266;84
2023-08-25 21:32:42;88;267;83
2023-08-25 22:02:41;88;269;81
2023-08-25 22:32:44;88;269;81
2023-08-25 23:02:41;88;270;80
2023-08-25 23:32:39;87;260;90
