2024-03-15 00:02:56;88;199;151
2024-03-15 00:32:57;88;199;151
2024-03-15 01:02:57;88;200;150
2024-03-15 01:32:53;88;200;150
2024-03-15 02:02:58;88;200;150
2024-03-15 02:32:54;88;200;150
2024-03-15 03:02:53;88;191;159
2024-03-15 03:32:53;88;192;158
2024-03-15 04:02:57;88;193;157
2024-03-15 04:32:57;88;194;156
2024-03-15 05:02:57;88;195;155
2024-03-15 05:32:57;88;195;155
2024-03-15 06:02:57;88;195;155
2024-03-15 06:32:53;88;196;154
2024-03-15 07:02:58;88;196;154
2024-03-15 07:32:53;88;197;153
2024-03-15 08:02:58;88;197;153
2024-03-15 08:32:54;88;198;152
2024-03-15 09:02:54;88;198;152
2024-03-15 09:32:55;87;199;151
2024-03-15 10:02:55;87;190;160
2024-03-15 10:32:55;87;191;159
2024-03-15 11:02:56;87;191;159
2024-03-15 11:32:57;87;191;159
2024-03-15 12:03:01;88;191;159
2024-03-15 12:33:04;88;192;158
2024-03-15 13:03:01;88;193;157
2024-03-15 13:32:58;88;192;158
2024-03-15 14:02:57;88;192;158
2024-03-15 14:32:59;88;193;157
2024-03-15 15:03:00;88;193;157
2024-03-15 15:33:01;88;193;157
2024-03-15 16:03:01;88;193;157
2024-03-15 16:33:00;88;192;158
2024-03-15 17:03:00;88;193;157
2024-03-15 17:33:00;88;193;157
2024-03-15 18:02:59;88;194;156
2024-03-15 18:32:58;88;194;156
2024-03-15 19:02:57;88;195;155
2024-03-15 19:33:00;88;195;155
2024-03-15 20:02:59;88;195;155
2024-03-15 20:32:57;88;186;164
2024-03-15 21:03:00;88;187;163
2024-03-15 21:32:59;88;188;162
2024-03-15 22:02:57;88;189;161
2024-03-15 22:32:56;88;190;160
2024-03-15 23:03:00;88;190;160
2024-03-15 23:32:58;88;190;160
