2023-05-19 00:02:48;92;258;92
2023-05-19 00:32:51;91;255;95
2023-05-19 01:02:48;91;255;95
2023-05-19 01:32:51;91;256;94
2023-05-19 02:02:49;90;257;93
2023-05-19 02:32:52;90;257;93
2023-05-19 03:02:50;90;255;95
2023-05-19 03:32:48;90;255;95
2023-05-19 04:02:51;90;256;94
2023-05-19 04:32:49;89;255;95
2023-05-19 05:02:52;90;255;95
2023-05-19 05:32:50;91;256;94
2023-05-19 06:02:49;90;255;95
2023-05-19 06:32:52;89;256;94
2023-05-19 07:02:52;90;257;93
2023-05-19 07:32:52;90;258;92
2023-05-19 08:02:52;91;257;93
2023-05-19 08:32:52;90;258;92
2023-05-19 09:02:52;90;258;92
2023-05-19 09:32:52;90;257;93
2023-05-19 10:02:54;91;258;92
2023-05-19 10:32:52;77;255;95
2023-05-19 11:02:55;90;256;94
2023-05-19 11:32:54;90;256;94
2023-05-19 12:02:52;90;257;93
2023-05-19 12:32:57;90;257;93
2023-05-19 13:02:57;90;258;92
2023-05-19 13:32:55;90;258;92
2023-05-19 14:02:53;90;258;92
2023-05-19 14:32:54;90;259;91
2023-05-19 15:02:51;90;257;93
2023-05-19 15:32:52;90;258;92
2023-05-19 16:02:53;90;257;93
2023-05-19 16:32:54;90;258;92
2023-05-19 17:02:51;90;255;95
2023-05-19 17:32:51;90;256;94
2023-05-19 18:02:52;90;257;93
2023-05-19 18:32:53;90;258;92
2023-05-19 19:02:53;90;259;91
2023-05-19 19:32:54;90;258;92
2023-05-19 20:02:50;90;257;93
2023-05-19 20:32:50;90;259;91
2023-05-19 21:02:51;90;259;91
2023-05-19 21:32:51;89;257;93
2023-05-19 22:02:52;89;258;92
2023-05-19 22:32:52;89;259;91
2023-05-19 23:02:53;89;261;89
2023-05-19 23:32:53;89;261;89
