2024-05-13 00:02:47;89;179;171
2024-05-13 00:32:48;88;180;170
2024-05-13 01:02:48;88;183;167
2024-05-13 01:32:48;88;182;168
2024-05-13 02:02:48;88;183;167
2024-05-13 02:32:48;88;184;166
2024-05-13 03:02:47;88;177;173
2024-05-13 03:32:46;88;178;172
2024-05-13 04:02:44;87;179;171
2024-05-13 04:32:47;87;179;171
2024-05-13 05:02:45;87;182;168
2024-05-13 05:32:47;87;182;168
2024-05-13 06:02:45;86;181;169
2024-05-13 06:32:46;86;183;167
2024-05-13 07:02:43;85;183;167
2024-05-13 07:32:44;86;183;167
2024-05-13 08:02:45;86;174;176
2024-05-13 08:32:46;87;176;174
2024-05-13 09:02:47;87;179;171
2024-05-13 09:32:51;88;180;170
2024-05-13 10:02:51;88;179;171
2024-05-13 10:32:52;88;180;170
2024-05-13 11:02:55;88;183;167
2024-05-13 11:32:54;87;184;166
2024-05-13 12:02:54;88;184;166
2024-05-13 12:32:53;88;183;167
2024-05-13 13:02:57;88;183;167
2024-05-13 13:32:53;87;185;165
2024-05-13 14:02:59;88;173;177
2024-05-13 14:32:55;88;176;174
2024-05-13 15:02:57;87;176;174
2024-05-13 15:32:59;87;176;174
2024-05-13 16:02:57;87;177;173
2024-05-13 16:32:58;88;178;172
2024-05-13 17:02:54;88;179;171
2024-05-13 17:32:52;88;181;169
2024-05-13 18:02:51;87;181;169
2024-05-13 18:32:47;86;182;168
2024-05-13 19:02:46;87;185;165
2024-05-13 19:32:44;87;174;176
2024-05-13 20:02:46;87;177;173
2024-05-13 20:32:43;87;177;173
2024-05-13 21:02:44;87;179;171
2024-05-13 21:32:45;87;181;169
2024-05-13 22:02:45;87;182;168
2024-05-13 22:32:44;87;182;168
2024-05-13 23:02:43;87;183;167
2024-05-13 23:32:41;87;185;165
