2023-09-27 00:00:14;85;278;72
2023-09-27 00:00:24;85;278;72
2023-09-27 00:00:30;85;279;71
2023-09-27 00:00:34;85;279;71
2023-09-27 00:00:41;85;271;79
2023-09-27 00:00:50;85;272;78
2023-09-27 00:00:53;85;272;78
2023-09-27 00:00:58;86;272;78
2023-09-27 00:01:02;86;273;77
2023-09-27 00:01:06;86;273;77
2023-09-27 00:01:11;86;274;76
2023-09-27 00:01:14;86;275;75
2023-09-27 00:01:18;86;276;74
2023-09-27 00:01:21;86;277;73
2023-09-27 00:01:31;86;278;72
2023-09-27 00:01:35;86;279;71
2023-09-27 00:01:42;86;269;81
2023-09-27 00:01:47;85;271;79
2023-09-27 00:01:55;86;271;79
2023-09-27 00:02:03;85;272;78
2023-09-27 00:02:12;85;272;78
2023-09-27 00:02:22;85;273;77
2023-09-27 00:02:27;84;273;77
2023-09-27 00:02:35;85;274;76
2023-09-27 00:02:41;84;274;76
2023-09-27 00:02:51;83;274;76
2023-09-27 00:03:01;85;275;75
2023-09-27 00:03:07;85;277;73
2023-09-27 00:03:14;85;278;72
2023-09-27 00:03:19;85;267;83
2023-09-27 00:03:29;84;269;81
2023-09-27 00:03:35;84;269;81
2023-09-27 00:03:42;84;271;79
2023-09-27 00:03:54;85;271;79
2023-09-27 00:04:03;85;272;78
2023-09-27 00:04:08;84;273;77
2023-09-27 00:04:14;85;274;76
2023-09-27 00:04:21;84;276;74
2023-09-27 00:04:27;85;277;73
2023-09-27 00:04:37;85;277;73
2023-09-27 00:04:42;85;278;72
2023-09-27 00:04:48;86;271;79
2023-09-27 00:04:52;85;272;78
2023-09-27 00:04:57;85;273;77
2023-09-27 00:05:02;85;275;75
2023-09-27 00:05:07;86;277;73
2023-09-27 00:05:13;86;278;72
2023-09-27 00:05:23;86;279;71
2023-09-27 00:05:29;85;280;70
2023-09-27 00:05:46;86;274;76
2023-09-27 00:05:51;86;275;75
2023-09-27 00:05:58;85;276;74
2023-09-27 00:06:02;86;277;73
2023-09-27 00:06:08;85;278;72
2023-09-27 00:06:12;85;279;71
2023-09-27 00:06:22;85;280;70
2023-09-27 00:06:28;85;273;77
2023-09-27 00:06:34;84;274;76
2023-09-27 00:06:41;85;275;75
2023-09-27 00:06:49;85;275;75
2023-09-27 00:06:54;86;277;73
2023-09-27 00:06:59;85;277;73
2023-09-27 00:07:06;86;279;71
2023-09-27 00:07:13;85;280;70
2023-09-27 00:07:20;86;271;79
2023-09-27 00:07:25;85;274;76
2023-09-27 00:07:35;85;275;75
2023-09-27 00:08:46;85;277;73
2023-09-27 00:08:52;86;278;72
2023-09-27 00:08:57;85;279;71
2023-09-27 00:09:02;85;280;70
2023-09-27 00:09:08;85;281;69
2023-09-27 00:09:16;84;281;69
2023-09-27 00:09:23;85;281;69
2023-09-27 00:09:40;84;282;68
2023-09-27 00:09:45;85;282;68
2023-09-27 00:10:02;85;275;75
2023-09-27 00:10:12;84;276;74
2023-09-27 00:10:18;85;276;74
2023-09-27 00:10:23;85;277;73
2023-09-27 00:10:32;84;278;72
2023-09-27 00:10:41;85;279;71
2023-09-27 00:10:47;86;279;71
2023-09-27 00:10:53;86;280;70
2023-09-27 00:10:58;85;280;70
2023-09-27 00:11:04;85;281;69
2023-09-27 00:11:10;85;271;79
2023-09-27 00:11:18;85;272;78
2023-09-27 00:11:26;85;273;77
2023-09-27 00:11:35;84;273;77
2023-09-27 00:11:44;84;274;76
2023-09-27 00:11:49;84;275;75
2023-09-27 00:12:04;85;275;75
2023-09-27 00:12:14;84;276;74
2023-09-27 00:12:24;81;276;74
2023-09-27 00:12:30;86;277;73
2023-09-27 00:12:37;86;278;72
2023-09-27 00:12:41;86;278;72
2023-09-27 00:12:51;86;280;70
2023-09-27 00:12:57;86;280;70
2023-09-27 00:13:05;85;281;69
2023-09-27 00:13:15;85;282;68
2023-09-27 00:13:25;86;282;68
2023-09-27 00:13:30;86;275;75
2023-09-27 00:13:33;86;276;74
2023-09-27 00:13:38;86;277;73
2023-09-27 00:13:43;86;278;72
2023-09-27 00:13:47;86;279;71
2023-09-27 00:13:51;86;280;70
2023-09-27 00:13:54;86;280;70
2023-09-27 00:13:58;85;281;69
2023-09-27 00:14:02;86;282;68
2023-09-27 00:14:07;85;282;68
2023-09-27 00:14:11;85;283;67
2023-09-27 00:14:14;85;283;67
2023-09-27 00:14:19;85;275;75
2023-09-27 00:14:25;86;276;74
2023-09-27 00:14:47;86;277;73
2023-09-27 00:15:02;85;277;73
2023-09-27 00:15:08;85;277;73
2023-09-27 00:15:21;85;278;72
2023-09-27 00:15:31;85;278;72
2023-09-27 00:15:39;85;279;71
2023-09-27 00:15:59;85;279;71
2023-09-27 00:16:49;85;280;70
2023-09-27 00:16:54;85;281;69
2023-09-27 00:17:04;85;281;69
2023-09-27 00:17:14;86;281;69
2023-09-27 00:17:18;86;281;69
2023-09-27 00:17:23;85;282;68
2023-09-27 00:17:32;86;282;68
2023-09-27 00:17:36;86;282;68
2023-09-27 00:17:46;86;282;68
2023-09-27 00:17:49;86;283;67
2023-09-27 00:17:53;86;273;77
2023-09-27 00:17:57;85;273;77
2023-09-27 00:18:02;85;273;77
2023-09-27 00:18:06;86;274;76
2023-09-27 00:18:09;85;275;75
