2024-06-02 00:02:52;89;198;152
2024-06-02 00:32:51;88;197;153
2024-06-02 01:02:50;88;197;153
2024-06-02 01:32:48;88;199;151
2024-06-02 02:02:50;88;199;151
2024-06-02 02:32:48;86;200;150
2024-06-02 03:02:49;88;199;151
2024-06-02 03:32:46;89;199;151
2024-06-02 04:02:48;88;201;149
2024-06-02 04:32:49;88;200;150
2024-06-02 05:02:51;88;202;148
2024-06-02 05:32:48;88;202;148
2024-06-02 06:02:51;88;202;148
2024-06-02 06:32:49;88;195;155
2024-06-02 07:02:51;88;196;154
2024-06-02 07:32:50;88;196;154
2024-06-02 08:02:48;88;199;151
2024-06-02 08:32:50;88;200;150
2024-06-02 09:02:50;88;201;149
2024-06-02 09:32:51;88;201;149
2024-06-02 10:02:53;88;203;147
2024-06-02 10:32:56;88;204;146
2024-06-02 11:02:56;87;204;146
2024-06-02 11:32:59;88;193;157
2024-06-02 12:02:59;88;194;156
2024-06-02 12:32:59;88;197;153
2024-06-02 13:02:54;88;198;152
2024-06-02 13:32:52;88;200;150
2024-06-02 14:02:53;88;199;151
2024-06-02 14:32:55;88;201;149
2024-06-02 15:02:53;88;202;148
2024-06-02 15:32:56;88;202;148
2024-06-02 16:02:53;88;204;146
2024-06-02 16:32:53;88;207;143
2024-06-02 17:02:53;88;197;153
2024-06-02 17:32:51;88;197;153
2024-06-02 18:02:49;87;200;150
2024-06-02 18:32:48;88;201;149
2024-06-02 19:02:50;88;204;146
2024-06-02 19:32:47;88;205;145
2024-06-02 20:02:49;88;207;143
2024-06-02 20:32:51;88;195;155
2024-06-02 21:02:48;88;198;152
2024-06-02 21:32:49;88;199;151
2024-06-02 22:02:50;87;201;149
2024-06-02 22:32:47;88;204;146
2024-06-02 23:02:48;87;204;146
2024-06-02 23:32:49;87;206;144
