2023-08-13 00:02:42;88;259;91
2023-08-13 00:32:38;87;260;90
2023-08-13 01:02:39;87;260;90
2023-08-13 01:32:39;87;261;89
2023-08-13 02:02:39;87;262;88
2023-08-13 02:32:39;87;262;88
2023-08-13 03:02:39;87;263;87
2023-08-13 03:32:38;88;262;88
2023-08-13 04:02:37;88;263;87
2023-08-13 04:32:39;88;263;87
2023-08-13 05:02:38;88;263;87
2023-08-13 05:32:37;88;264;86
2023-08-13 06:02:37;88;264;86
2023-08-13 06:32:42;88;255;95
2023-08-13 07:02:38;88;257;93
2023-08-13 07:32:37;88;257;93
2023-08-13 08:02:38;88;258;92
2023-08-13 08:32:38;88;259;91
2023-08-13 09:02:44;88;261;89
2023-08-13 09:32:49;88;262;88
2023-08-13 10:02:52;88;263;87
2023-08-13 10:32:52;88;263;87
2023-08-13 11:02:54;87;263;87
2023-08-13 11:32:52;88;263;87
2023-08-13 12:02:56;87;263;87
2023-08-13 12:32:56;88;263;87
2023-08-13 13:02:58;88;263;87
2023-08-13 13:32:57;88;262;88
2023-08-13 14:03:00;87;262;88
2023-08-13 14:33:00;88;261;89
2023-08-13 15:03:01;88;261;89
2023-08-13 15:33:02;88;261;89
2023-08-13 16:03:00;88;253;97
2023-08-13 16:33:02;88;253;97
2023-08-13 17:02:59;88;253;97
2023-08-13 17:32:58;88;254;96
2023-08-13 18:02:55;88;255;95
2023-08-13 18:32:53;88;255;95
2023-08-13 19:02:52;88;256;94
2023-08-13 19:32:51;88;257;93
2023-08-13 20:02:48;88;257;93
2023-08-13 20:32:49;88;258;92
2023-08-13 21:02:49;88;258;92
2023-08-13 21:32:49;88;258;92
2023-08-13 22:02:46;88;259;91
2023-08-13 22:32:46;88;259;91
2023-08-13 23:02:47;88;260;90
2023-08-13 23:32:46;88;260;90
