2023-05-07 00:02:50;85;264;86
2023-05-07 00:32:48;85;264;86
2023-05-07 01:02:50;85;263;87
2023-05-07 01:32:47;85;263;87
2023-05-07 02:02:48;85;263;87
2023-05-07 02:32:50;85;263;87
2023-05-07 03:02:47;85;263;87
2023-05-07 03:32:47;85;263;87
2023-05-07 04:02:49;85;263;87
2023-05-07 04:32:50;85;263;87
2023-05-07 05:02:46;84;263;87
2023-05-07 05:32:47;85;263;87
2023-05-07 06:02:47;84;263;87
2023-05-07 06:32:47;85;263;87
2023-05-07 07:02:47;84;264;86
2023-05-07 07:32:47;84;263;87
2023-05-07 08:02:47;85;261;89
2023-05-07 08:32:46;84;263;87
2023-05-07 09:02:48;85;261;89
2023-05-07 09:32:54;87;263;87
2023-05-07 10:02:55;87;264;86
2023-05-07 10:32:59;88;262;88
2023-05-07 11:03:00;89;263;87
2023-05-07 11:33:01;90;261;89
2023-05-07 12:03:04;90;262;88
2023-05-07 12:33:03;91;261;89
2023-05-07 13:03:03;92;261;89
2023-05-07 13:33:02;92;262;88
2023-05-07 14:03:03;92;262;88
2023-05-07 14:33:04;92;263;87
2023-05-07 15:03:06;92;261;89
2023-05-07 15:33:04;93;261;89
2023-05-07 16:03:08;93;261;89
2023-05-07 16:33:06;94;262;88
2023-05-07 17:03:02;93;261;89
2023-05-07 17:33:01;93;262;88
2023-05-07 18:03:02;93;262;88
2023-05-07 18:32:53;94;261;89
2023-05-07 19:02:54;93;263;87
2023-05-07 19:32:49;93;262;88
2023-05-07 20:02:52;93;263;87
2023-05-07 20:32:50;93;263;87
2023-05-07 21:02:48;93;263;87
2023-05-07 21:32:51;93;262;88
2023-05-07 22:02:48;93;263;87
2023-05-07 22:32:50;93;263;87
2023-05-07 23:02:48;93;264;86
2023-05-07 23:32:50;93;264;86
