2024-02-13 00:02:55;89;200;150
2024-02-13 00:32:55;88;201;149
2024-02-13 01:02:55;88;203;147
2024-02-13 01:32:54;88;203;147
2024-02-13 02:02:53;88;204;146
2024-02-13 02:32:56;88;205;145
2024-02-13 03:02:54;88;206;144
2024-02-13 03:32:53;88;206;144
2024-02-13 04:02:56;88;199;151
2024-02-13 04:32:54;88;200;150
2024-02-13 05:02:52;88;201;149
2024-02-13 05:32:54;88;203;147
2024-02-13 06:02:50;87;204;146
2024-02-13 06:32:51;85;205;145
2024-02-13 07:02:51;86;206;144
2024-02-13 07:32:52;84;207;143
2024-02-13 08:02:53;86;208;142
2024-02-13 08:32:56;88;209;141
2024-02-13 09:02:57;88;200;150
2024-02-13 09:33:00;89;201;149
2024-02-13 10:03:00;89;202;148
2024-02-13 10:33:00;89;203;147
2024-02-13 11:03:01;89;204;146
2024-02-13 11:33:02;89;205;145
2024-02-13 12:02:59;90;205;145
2024-02-13 12:33:01;89;205;145
2024-02-13 13:02:59;90;205;145
2024-02-13 13:33:02;90;206;144
2024-02-13 14:03:00;90;206;144
2024-02-13 14:33:04;90;196;154
2024-02-13 15:03:03;90;198;152
2024-02-13 15:33:03;90;198;152
2024-02-13 16:03:01;90;198;152
2024-02-13 16:33:05;90;199;151
2024-02-13 17:03:00;90;199;151
2024-02-13 17:33:03;90;200;150
2024-02-13 18:03:00;90;201;149
2024-02-13 18:32:58;90;201;149
2024-02-13 19:02:57;90;202;148
2024-02-13 19:32:55;90;203;147
2024-02-13 20:02:54;90;203;147
2024-02-13 20:32:52;90;204;146
2024-02-13 21:02:53;90;205;145
2024-02-13 21:32:53;90;206;144
2024-02-13 22:02:49;90;206;144
2024-02-13 22:32:54;90;207;143
2024-02-13 23:02:49;90;197;153
2024-02-13 23:32:49;90;198;152
