2024-05-14 00:02:44;88;186;164
2024-05-14 00:32:42;87;177;173
2024-05-14 01:02:39;87;177;173
2024-05-14 01:32:42;87;178;172
2024-05-14 02:02:40;87;179;171
2024-05-14 02:32:41;86;180;170
2024-05-14 03:02:39;86;182;168
2024-05-14 03:32:40;86;181;169
2024-05-14 04:02:42;86;184;166
2024-05-14 04:32:38;86;185;165
2024-05-14 05:02:39;86;184;166
2024-05-14 05:32:40;86;186;164
2024-05-14 06:02:40;86;185;165
2024-05-14 06:32:41;86;176;174
2024-05-14 07:02:41;86;177;173
2024-05-14 07:32:41;86;180;170
2024-05-14 08:02:42;86;181;169
2024-05-14 08:32:39;87;181;169
2024-05-14 09:02:45;86;184;166
2024-05-14 09:32:48;87;184;166
2024-05-14 10:02:55;87;185;165
2024-05-14 10:32:54;87;184;166
2024-05-14 11:02:53;87;176;174
2024-05-14 11:32:56;87;175;175
2024-05-14 12:02:55;88;178;172
2024-05-14 12:32:54;87;177;173
2024-05-14 13:02:54;88;177;173
2024-05-14 13:32:56;87;179;171
2024-05-14 14:02:58;87;178;172
2024-05-14 14:32:54;87;180;170
2024-05-14 15:02:55;87;179;171
2024-05-14 15:32:56;88;180;170
2024-05-14 16:02:55;88;181;169
2024-05-14 16:32:53;88;180;170
2024-05-14 17:02:56;88;181;169
2024-05-14 17:32:54;87;182;168
2024-05-14 18:02:47;86;182;168
2024-05-14 18:32:46;87;183;167
2024-05-14 19:02:43;86;185;165
2024-05-14 19:32:42;86;184;166
2024-05-14 20:02:42;86;175;175
2024-05-14 20:32:41;86;176;174
2024-05-14 21:02:44;84;177;173
2024-05-14 21:32:42;86;179;171
2024-05-14 22:02:40;85;180;170
2024-05-14 22:32:42;85;179;171
2024-05-14 23:02:39;84;182;168
2024-05-14 23:32:41;84;182;168
