2023-09-25 00:02:52;83;271;79
2023-09-25 00:32:54;82;272;78
2023-09-25 01:02:50;82;264;86
2023-09-25 01:32:50;82;264;86
2023-09-25 02:02:49;81;265;85
2023-09-25 02:32:52;81;266;84
2023-09-25 03:02:50;75;267;83
2023-09-25 03:32:47;81;267;83
2023-09-25 04:02:49;81;267;83
2023-09-25 04:32:50;81;267;83
2023-09-25 05:02:47;82;269;81
2023-09-25 05:32:48;82;269;81
2023-09-25 06:02:49;82;269;81
2023-09-25 06:32:50;82;270;80
2023-09-25 07:02:46;82;271;79
2023-09-25 07:32:46;82;271;79
2023-09-25 08:02:48;82;272;78
2023-09-25 08:32:53;80;272;78
2023-09-25 09:02:56;81;264;86
2023-09-25 09:32:56;82;265;85
2023-09-25 10:02:57;73;267;83
2023-09-25 10:32:56;77;267;83
2023-09-25 11:02:55;80;268;82
2023-09-25 11:32:56;83;268;82
2023-09-25 12:02:59;83;268;82
2023-09-25 12:32:59;83;268;82
2023-09-25 13:03:01;83;268;82
2023-09-25 13:33:04;83;268;82
#EQ-Puntano; time; bat; cm; cmca: 2023-09-25 13:50:02;81;267;83
2023-09-25 14:01:11;83;268;82
2023-09-25 14:33:17;83;267;83
2023-09-25 15:03:06;83;267;83
2023-09-25 15:33:01;83;267;83
2023-09-25 16:03:03;84;267;83
2023-09-25 16:33:01;84;267;83
2023-09-25 17:03:02;85;267;83
2023-09-25 17:32:55;85;268;82
2023-09-25 18:02:57;85;268;82
2023-09-25 18:32:58;84;269;81
2023-09-25 19:02:54;85;270;80
2023-09-25 19:32:54;85;270;80
2023-09-25 20:02:54;85;271;79
2023-09-25 20:32:52;85;271;79
2023-09-25 21:02:55;85;264;86
2023-09-25 21:32:53;85;265;85
2023-09-25 22:02:55;84;266;84
2023-09-25 22:32:53;84;267;83
2023-09-25 23:02:52;85;267;83
2023-09-25 23:32:54;85;268;82
