2023-09-01 00:02:48;88;263;87
2023-09-01 00:32:50;88;263;87
2023-09-01 01:02:47;88;264;86
2023-09-01 01:32:49;88;264;86
2023-09-01 02:02:49;88;256;94
2023-09-01 02:32:46;88;257;93
2023-09-01 03:02:47;88;257;93
2023-09-01 03:32:49;88;258;92
2023-09-01 04:02:51;86;258;92
2023-09-01 04:32:49;87;259;91
2023-09-01 05:02:51;87;259;91
2023-09-01 05:32:48;87;260;90
2023-09-01 06:02:49;87;261;89
2023-09-01 06:32:47;87;261;89
2023-09-01 07:02:49;87;263;87
2023-09-01 07:32:51;87;263;87
2023-09-01 08:02:49;87;264;86
2023-09-01 08:32:52;87;264;86
2023-09-01 09:02:53;87;264;86
2023-09-01 09:32:56;87;265;85
2023-09-01 10:02:59;86;255;95
2023-09-01 10:33:01;86;256;94
2023-09-01 11:03:06;87;257;93
2023-09-01 11:33:02;87;257;93
2023-09-01 12:03:01;87;258;92
2023-09-01 12:33:02;87;258;92
2023-09-01 13:03:02;87;258;92
2023-09-01 13:33:04;87;258;92
2023-09-01 14:03:07;87;258;92
2023-09-01 14:33:06;87;258;92
2023-09-01 15:03:08;87;259;91
2023-09-01 15:33:10;87;259;91
2023-09-01 16:03:08;87;259;91
2023-09-01 16:33:09;87;260;90
2023-09-01 17:03:09;87;261;89
2023-09-01 17:33:00;88;262;88
2023-09-01 18:03:02;87;263;87
2023-09-01 18:32:58;88;263;87
2023-09-01 19:02:57;88;264;86
2023-09-01 19:33:00;88;253;97
2023-09-01 20:02:57;88;255;95
2023-09-01 20:32:58;88;256;94
2023-09-01 21:02:54;87;258;92
2023-09-01 21:32:54;88;259;91
2023-09-01 22:02:54;87;260;90
2023-09-01 22:32:53;88;260;90
2023-09-01 23:02:57;88;261;89
2023-09-01 23:32:56;86;262;88
