2024-05-07 00:02:52;83;170;180
2024-05-07 00:32:51;82;170;180
2024-05-07 01:02:50;82;172;178
2024-05-07 01:32:50;82;171;179
2024-05-07 02:02:49;82;171;179
2024-05-07 02:32:52;82;172;178
2024-05-07 03:02:51;82;174;176
2024-05-07 03:32:51;82;174;176
2024-05-07 04:02:51;82;173;177
2024-05-07 04:32:51;82;174;176
2024-05-07 05:02:52;81;175;175
2024-05-07 05:32:52;81;168;182
2024-05-07 06:02:53;81;168;182
2024-05-07 06:32:54;81;168;182
2024-05-07 07:02:50;81;170;180
2024-05-07 07:32:51;81;170;180
2024-05-07 08:02:52;81;172;178
2024-05-07 08:32:53;81;174;176
2024-05-07 09:02:54;81;174;176
2024-05-07 09:32:52;81;174;176
2024-05-07 10:02:54;81;174;176
2024-05-07 10:32:53;81;164;186
2024-05-07 11:02:56;81;166;184
2024-05-07 11:32:56;81;166;184
2024-05-07 12:02:57;80;168;182
2024-05-07 12:32:57;80;167;183
2024-05-07 13:02:54;81;169;181
2024-05-07 13:32:54;81;168;182
2024-05-07 14:02:56;81;170;180
2024-05-07 14:32:58;81;169;181
2024-05-07 15:02:56;81;171;179
2024-05-07 15:32:57;81;171;179
2024-05-07 16:02:55;81;170;180
2024-05-07 16:32:56;81;172;178
2024-05-07 17:02:58;81;172;178
2024-05-07 17:32:55;81;173;177
2024-05-07 18:02:55;81;174;176
2024-05-07 18:32:56;81;174;176
2024-05-07 19:02:56;81;174;176
2024-05-07 19:32:56;81;165;185
2024-05-07 20:02:56;81;166;184
2024-05-07 20:32:56;81;167;183
2024-05-07 21:02:55;81;170;180
2024-05-07 21:32:55;81;171;179
2024-05-07 22:02:54;81;170;180
2024-05-07 22:32:53;81;171;179
2024-05-07 23:02:57;81;173;177
2024-05-07 23:32:56;81;174;176
