2023-07-24 00:02:50;86;253;97
2023-07-24 00:32:47;85;254;96
2023-07-24 01:02:48;85;256;94
2023-07-24 01:32:50;85;256;94
2023-07-24 02:02:46;85;257;93
2023-07-24 02:32:47;85;249;101
2023-07-24 03:02:48;85;250;100
2023-07-24 03:32:49;85;252;98
2023-07-24 04:02:49;84;253;97
2023-07-24 04:32:49;85;254;96
2023-07-24 05:02:45;85;255;95
2023-07-24 05:32:49;85;255;95
2023-07-24 06:02:49;85;256;94
2023-07-24 06:32:48;85;256;94
2023-07-24 07:02:48;84;249;101
2023-07-24 07:32:47;84;250;100
2023-07-24 08:02:47;85;252;98
2023-07-24 08:32:46;84;254;96
2023-07-24 09:02:46;84;255;95
2023-07-24 09:32:46;84;256;94
2023-07-24 10:02:46;84;249;101
2023-07-24 10:32:46;84;250;100
2023-07-24 11:02:47;84;252;98
2023-07-24 11:32:48;84;253;97
2023-07-24 12:02:50;84;255;95
2023-07-24 12:32:48;84;255;95
#EQ-Puntano; time; bat; cm; cmca: 2023-07-24 12:54:46;86;255;95
2023-07-24 13:00:29;86;255;95
2023-07-24 13:33:06;86;248;102
2023-07-24 14:02:47;86;248;102
2023-07-24 14:32:51;86;250;100
2023-07-24 15:02:50;86;251;99
2023-07-24 15:32:48;86;253;97
2023-07-24 16:02:50;86;254;96
2023-07-24 16:32:47;86;255;95
2023-07-24 17:02:49;86;248;102
2023-07-24 17:32:50;86;249;101
2023-07-24 18:02:47;86;251;99
2023-07-24 18:32:47;86;253;97
2023-07-24 19:02:46;86;254;96
2023-07-24 19:32:46;86;255;95
2023-07-24 20:02:45;86;255;95
2023-07-24 20:32:49;86;248;102
2023-07-24 21:02:48;85;249;101
2023-07-24 21:32:46;86;250;100
2023-07-24 22:02:45;86;252;98
2023-07-24 22:32:49;85;253;97
2023-07-24 23:02:48;85;254;96
2023-07-24 23:32:46;85;255;95
