2024-02-18 00:02:58;91;206;144
2024-02-18 00:32:56;91;207;143
2024-02-18 01:02:58;91;207;143
2024-02-18 01:32:55;90;208;142
2024-02-18 02:02:56;90;208;142
2024-02-18 02:32:57;90;208;142
2024-02-18 03:02:58;90;208;142
2024-02-18 03:32:53;90;209;141
2024-02-18 04:02:57;90;201;149
2024-02-18 04:32:55;89;202;148
2024-02-18 05:02:53;89;203;147
2024-02-18 05:32:56;88;203;147
2024-02-18 06:02:55;88;205;145
2024-02-18 06:32:54;88;205;145
2024-02-18 07:02:53;88;206;144
2024-02-18 07:32:57;88;207;143
2024-02-18 08:02:58;89;207;143
2024-02-18 08:33:00;90;208;142
2024-02-18 09:03:06;90;208;142
2024-02-18 09:33:06;90;209;141
2024-02-18 10:03:07;90;210;140
2024-02-18 10:33:09;90;210;140
2024-02-18 11:03:12;90;200;150
2024-02-18 11:33:11;90;201;149
2024-02-18 12:03:09;90;202;148
2024-02-18 12:33:11;90;202;148
2024-02-18 13:03:08;90;202;148
2024-02-18 13:33:08;90;203;147
2024-02-18 14:03:09;90;203;147
2024-02-18 14:33:06;91;203;147
2024-02-18 15:03:04;91;203;147
2024-02-18 15:33:05;91;204;146
2024-02-18 16:03:03;91;204;146
2024-02-18 16:33:03;91;204;146
2024-02-18 17:03:06;91;205;145
2024-02-18 17:33:04;91;205;145
2024-02-18 18:03:06;91;205;145
2024-02-18 18:33:02;91;205;145
2024-02-18 19:03:01;91;206;144
2024-02-18 19:33:03;91;206;144
2024-02-18 20:03:01;91;207;143
2024-02-18 20:33:01;91;208;142
2024-02-18 21:03:01;91;208;142
2024-02-18 21:33:00;91;209;141
2024-02-18 22:02:59;91;210;140
2024-02-18 22:32:57;90;210;140
2024-02-18 23:02:56;91;201;149
2024-02-18 23:32:59;90;203;147
