2023-08-31 00:02:51;88;259;91
2023-08-31 00:32:48;88;261;89
2023-08-31 01:02:50;88;263;87
2023-08-31 01:32:49;88;264;86
2023-08-31 02:02:52;88;266;84
2023-08-31 02:32:50;88;266;84
2023-08-31 03:02:47;88;267;83
2023-08-31 03:32:49;88;260;90
2023-08-31 04:02:47;88;261;89
2023-08-31 04:32:48;88;262;88
2023-08-31 05:02:49;88;263;87
2023-08-31 05:32:50;88;264;86
2023-08-31 06:02:45;88;265;85
2023-08-31 06:32:45;88;266;84
2023-08-31 07:02:49;87;258;92
2023-08-31 07:32:48;86;261;89
2023-08-31 08:02:48;88;262;88
2023-08-31 08:32:49;87;263;87
2023-08-31 09:02:51;88;264;86
2023-08-31 09:32:53;87;265;85
2023-08-31 10:02:57;87;266;84
2023-08-31 10:32:55;87;267;83
2023-08-31 11:02:58;87;258;92
2023-08-31 11:32:58;87;260;90
2023-08-31 12:02:59;87;260;90
2023-08-31 12:33:00;87;261;89
2023-08-31 13:03:02;88;261;89
2023-08-31 13:33:01;87;262;88
2023-08-31 14:03:04;87;262;88
2023-08-31 14:33:04;87;262;88
2023-08-31 15:03:05;88;261;89
2023-08-31 15:33:06;88;261;89
2023-08-31 16:03:03;88;261;89
2023-08-31 16:33:05;88;261;89
2023-08-31 17:03:05;88;262;88
2023-08-31 17:33:05;88;262;88
2023-08-31 18:03:02;88;263;87
2023-08-31 18:32:56;88;263;87
2023-08-31 19:02:55;88;263;87
2023-08-31 19:32:51;88;264;86
2023-08-31 20:02:52;88;264;86
2023-08-31 20:32:52;88;265;85
2023-08-31 21:02:53;88;257;93
2023-08-31 21:32:53;88;258;92
2023-08-31 22:02:53;88;259;91
2023-08-31 22:32:52;88;260;90
2023-08-31 23:02:51;87;261;89
2023-08-31 23:32:49;87;262;88
