2023-06-08 00:02:51;90;229;121
2023-06-08 00:32:53;90;223;127
2023-06-08 01:02:54;90;224;126
2023-06-08 01:32:51;90;225;125
2023-06-08 02:02:52;90;226;124
2023-06-08 02:32:53;90;227;123
2023-06-08 03:02:54;90;220;130
2023-06-08 03:32:50;89;222;128
2023-06-08 04:02:52;90;222;128
2023-06-08 04:32:53;90;223;127
2023-06-08 05:02:55;89;224;126
2023-06-08 05:32:52;89;225;125
2023-06-08 06:02:54;89;225;125
2023-06-08 06:32:51;89;226;124
2023-06-08 07:02:52;89;227;123
2023-06-08 07:32:54;89;228;122
2023-06-08 08:02:51;89;226;124
2023-06-08 08:32:52;89;226;124
2023-06-08 09:02:55;89;227;123
2023-06-08 09:32:56;89;229;121
2023-06-08 10:03:01;88;221;129
2023-06-08 10:33:02;89;222;128
2023-06-08 11:03:00;89;223;127
2023-06-08 11:33:04;90;224;126
2023-06-08 12:03:05;91;224;126
2023-06-08 12:33:05;91;224;126
2023-06-08 13:03:07;90;225;125
2023-06-08 13:33:04;91;225;125
2023-06-08 14:03:08;91;225;125
2023-06-08 14:33:07;91;225;125
2023-06-08 15:03:07;91;226;124
2023-06-08 15:33:07;91;226;124
2023-06-08 16:03:07;91;216;134
2023-06-08 16:33:07;91;218;132
2023-06-08 17:03:06;91;219;131
2023-06-08 17:33:04;91;220;130
2023-06-08 18:03:03;91;221;129
2023-06-08 18:32:59;91;222;128
2023-06-08 19:02:57;91;223;127
2023-06-08 19:32:55;91;224;126
2023-06-08 20:02:56;91;224;126
2023-06-08 20:32:56;91;225;125
2023-06-08 21:02:57;91;225;125
2023-06-08 21:32:57;91;226;124
2023-06-08 22:02:57;91;227;123
2023-06-08 22:32:57;91;217;133
2023-06-08 23:02:57;91;218;132
2023-06-08 23:32:57;90;220;130
