2024-03-09 00:03:03;90;194;156
2024-03-09 00:33:01;90;195;155
2024-03-09 01:03:02;90;184;166
2024-03-09 01:32:57;90;186;164
2024-03-09 02:03:01;90;186;164
2024-03-09 02:33:00;89;187;163
2024-03-09 03:02:58;89;188;162
2024-03-09 03:32:56;89;188;162
2024-03-09 04:02:57;89;190;160
2024-03-09 04:32:55;89;189;161
2024-03-09 05:02:57;89;190;160
2024-03-09 05:32:56;89;190;160
2024-03-09 06:02:58;89;191;159
2024-03-09 06:32:56;89;192;158
2024-03-09 07:02:59;89;193;157
2024-03-09 07:32:57;89;194;156
2024-03-09 08:03:00;89;195;155
2024-03-09 08:33:00;88;195;155
2024-03-09 09:03:00;88;186;164
2024-03-09 09:32:58;89;188;162
2024-03-09 10:02:57;88;189;161
2024-03-09 10:33:03;89;190;160
2024-03-09 11:03:02;89;191;159
2024-03-09 11:33:04;90;192;158
2024-03-09 12:03:06;89;192;158
2024-03-09 12:33:07;89;193;157
2024-03-09 13:03:09;89;194;156
2024-03-09 13:33:08;89;194;156
2024-03-09 14:03:12;89;195;155
2024-03-09 14:33:11;88;195;155
2024-03-09 15:03:11;88;195;155
2024-03-09 15:33:11;88;195;155
2024-03-09 16:03:12;88;195;155
2024-03-09 16:33:14;88;195;155
2024-03-09 17:03:12;88;185;165
2024-03-09 17:33:10;89;187;163
2024-03-09 18:03:03;90;189;161
2024-03-09 18:33:03;90;190;160
2024-03-09 19:03:01;90;191;159
2024-03-09 19:32:59;90;191;159
2024-03-09 20:02:59;90;192;158
2024-03-09 20:32:59;90;193;157
2024-03-09 21:02:59;89;194;156
2024-03-09 21:32:58;89;195;155
2024-03-09 22:02:57;89;196;154
2024-03-09 22:32:59;88;196;154
2024-03-09 23:02:57;88;197;153
2024-03-09 23:32:58;88;186;164
