2023-04-18 00:02:48;94;240;110
2023-04-18 00:32:46;94;241;109
2023-04-18 01:02:46;94;241;109
2023-04-18 01:32:46;94;241;109
2023-04-18 02:02:48;94;241;109
2023-04-18 02:32:50;94;241;109
2023-04-18 03:02:47;94;241;109
2023-04-18 03:32:48;93;241;109
2023-04-18 04:02:48;93;241;109
2023-04-18 04:32:48;93;241;109
2023-04-18 05:02:47;93;241;109
2023-04-18 05:32:45;93;241;109
2023-04-18 06:02:46;93;241;109
2023-04-18 06:32:43;93;241;109
2023-04-18 07:02:45;93;241;109
2023-04-18 07:32:47;93;241;109
2023-04-18 08:02:43;93;241;109
2023-04-18 08:32:45;93;241;109
2023-04-18 09:02:48;93;241;109
2023-04-18 09:32:56;93;241;109
2023-04-18 10:02:56;93;241;109
2023-04-18 10:32:58;93;241;109
2023-04-18 11:02:56;94;241;109
2023-04-18 11:32:59;93;241;109
2023-04-18 12:02:59;93;241;109
2023-04-18 12:32:59;93;241;109
2023-04-18 13:03:00;94;241;109
2023-04-18 13:33:01;94;241;109
2023-04-18 14:02:59;94;241;109
2023-04-18 14:33:01;94;241;109
2023-04-18 15:03:04;93;240;110
2023-04-18 15:33:03;94;240;110
2023-04-18 16:03:02;94;240;110
2023-04-18 16:32:59;94;240;110
2023-04-18 17:02:58;94;240;110
2023-04-18 17:33:00;94;241;109
2023-04-18 18:02:59;94;240;110
2023-04-18 18:32:54;94;240;110
2023-04-18 19:02:51;94;240;110
2023-04-18 19:32:51;94;241;109
2023-04-18 20:02:50;94;241;109
2023-04-18 20:32:48;94;241;109
2023-04-18 21:02:49;94;241;109
2023-04-18 21:32:47;94;241;109
2023-04-18 22:02:45;94;241;109
2023-04-18 22:32:46;93;241;109
2023-04-18 23:02:43;93;241;109
2023-04-18 23:32:43;93;241;109
