2023-05-02 00:02:51;92;261;89
2023-05-02 00:32:49;92;263;87
2023-05-02 01:02:52;92;261;89
2023-05-02 01:32:51;92;260;90
2023-05-02 02:02:49;92;262;88
2023-05-02 02:32:52;91;260;90
2023-05-02 03:02:49;92;261;89
2023-05-02 03:32:50;92;259;91
2023-05-02 04:02:46;92;260;90
2023-05-02 04:32:46;92;261;89
2023-05-02 05:02:45;92;259;91
2023-05-02 05:32:45;92;260;90
2023-05-02 06:02:49;92;259;91
2023-05-02 06:32:49;92;261;89
2023-05-02 07:02:48;92;259;91
2023-05-02 07:32:48;92;258;92
2023-05-02 08:02:47;92;260;90
2023-05-02 08:32:47;92;259;91
2023-05-02 09:02:48;92;260;90
2023-05-02 09:32:50;92;260;90
2023-05-02 10:02:49;92;259;91
2023-05-02 10:32:58;91;260;90
2023-05-02 11:02:57;91;259;91
2023-05-02 11:33:00;91;258;92
2023-05-02 12:03:00;92;259;91
2023-05-02 12:33:00;92;258;92
2023-05-02 13:02:59;92;259;91
2023-05-02 13:33:00;92;258;92
2023-05-02 14:03:00;92;258;92
2023-05-02 14:33:00;92;258;92
2023-05-02 15:03:00;92;257;93
2023-05-02 15:33:00;92;258;92
2023-05-02 16:02:57;92;258;92
2023-05-02 16:32:55;92;258;92
2023-05-02 17:02:55;92;258;92
2023-05-02 17:32:54;92;258;92
2023-05-02 18:02:53;92;257;93
2023-05-02 18:32:53;90;258;92
2023-05-02 19:02:51;92;258;92
2023-05-02 19:32:48;92;258;92
2023-05-02 20:02:47;91;258;92
2023-05-02 20:32:46;92;258;92
2023-05-02 21:02:44;91;258;92
2023-05-02 21:32:48;92;259;91
2023-05-02 22:02:48;91;258;92
2023-05-02 22:32:48;91;258;92
2023-05-02 23:02:50;91;259;91
2023-05-02 23:32:47;91;259;91
