2023-07-20 00:02:43;88;249;101
2023-07-20 00:32:44;87;249;101
2023-07-20 01:02:44;87;251;99
2023-07-20 01:32:44;88;252;98
2023-07-20 02:02:43;88;243;107
2023-07-20 02:32:43;88;244;106
2023-07-20 03:02:42;88;245;105
2023-07-20 03:32:42;88;246;104
2023-07-20 04:02:42;87;247;103
2023-07-20 04:32:42;87;248;102
2023-07-20 05:02:42;87;248;102
2023-07-20 05:32:42;87;249;101
2023-07-20 06:02:43;87;249;101
2023-07-20 06:32:43;87;251;99
2023-07-20 07:02:43;87;244;106
2023-07-20 07:32:43;87;245;105
2023-07-20 08:02:43;88;248;102
2023-07-20 08:32:43;87;248;102
2023-07-20 09:02:44;87;249;101
2023-07-20 09:32:46;87;250;100
2023-07-20 10:02:45;88;244;106
2023-07-20 10:32:51;87;245;105
2023-07-20 11:02:53;87;246;104
2023-07-20 11:32:57;88;247;103
2023-07-20 12:02:58;87;248;102
2023-07-20 12:32:57;87;248;102
2023-07-20 13:03:01;88;248;102
2023-07-20 13:33:01;88;248;102
2023-07-20 14:03:03;89;248;102
2023-07-20 14:33:00;89;249;101
2023-07-20 15:03:03;90;249;101
2023-07-20 15:32:59;90;250;100
2023-07-20 16:02:56;90;243;107
2023-07-20 16:32:56;90;243;107
2023-07-20 17:02:55;89;244;106
2023-07-20 17:32:53;89;245;105
2023-07-20 18:02:55;89;245;105
2023-07-20 18:32:51;89;247;103
2023-07-20 19:02:51;89;247;103
2023-07-20 19:32:50;89;248;102
2023-07-20 20:02:48;89;249;101
2023-07-20 20:32:50;89;243;107
2023-07-20 21:02:48;89;244;106
2023-07-20 21:32:49;89;245;105
2023-07-20 22:02:50;89;246;104
2023-07-20 22:32:47;89;247;103
2023-07-20 23:02:48;89;248;102
2023-07-20 23:32:49;89;248;102
