2023-09-24 00:02:51;83;270;80
2023-09-24 00:32:52;83;271;79
2023-09-24 01:02:52;83;271;79
2023-09-24 01:32:52;82;271;79
2023-09-24 02:02:51;82;272;78
2023-09-24 02:32:51;83;272;78
2023-09-24 03:02:50;82;261;89
2023-09-24 03:32:50;82;262;88
2023-09-24 04:02:49;82;263;87
2023-09-24 04:32:52;82;264;86
2023-09-24 05:02:51;82;264;86
2023-09-24 05:32:50;82;265;85
2023-09-24 06:02:48;82;266;84
2023-09-24 06:32:51;82;267;83
2023-09-24 07:02:50;81;268;82
2023-09-24 07:32:48;81;269;81
2023-09-24 08:02:52;81;270;80
2023-09-24 08:32:51;81;270;80
2023-09-24 09:02:52;81;271;79
2023-09-24 09:32:53;81;271;79
2023-09-24 10:02:57;82;272;78
2023-09-24 10:32:57;82;272;78
2023-09-24 11:02:55;82;273;77
2023-09-24 11:32:58;83;263;87
2023-09-24 12:02:56;83;264;86
2023-09-24 12:33:01;83;265;85
2023-09-24 13:03:05;82;266;84
2023-09-24 13:33:05;82;266;84
2023-09-24 14:03:05;83;266;84
2023-09-24 14:33:06;83;266;84
2023-09-24 15:03:03;82;266;84
2023-09-24 15:33:05;83;266;84
2023-09-24 16:03:02;82;266;84
2023-09-24 16:33:04;83;266;84
2023-09-24 17:03:06;83;267;83
2023-09-24 17:33:03;82;268;82
2023-09-24 18:03:02;82;268;82
2023-09-24 18:33:00;83;269;81
2023-09-24 19:02:58;83;269;81
2023-09-24 19:32:54;83;271;79
2023-09-24 20:02:53;81;262;88
2023-09-24 20:32:56;83;264;86
2023-09-24 21:02:54;82;265;85
2023-09-24 21:32:52;83;266;84
2023-09-24 22:02:54;83;267;83
2023-09-24 22:32:52;83;269;81
2023-09-24 23:02:54;83;270;80
2023-09-24 23:32:51;83;271;79
