2024-04-03 00:02:53;90;200;150
2024-04-03 00:32:54;90;200;150
2024-04-03 01:02:52;90;201;149
2024-04-03 01:32:54;90;201;149
2024-04-03 02:02:52;90;201;149
2024-04-03 02:32:54;90;201;149
2024-04-03 03:02:51;90;200;150
2024-04-03 03:32:53;90;200;150
2024-04-03 04:02:51;90;195;155
2024-04-03 04:32:53;90;195;155
2024-04-03 05:02:55;90;196;154
2024-04-03 05:32:53;90;196;154
2024-04-03 06:02:55;90;197;153
2024-04-03 06:32:52;89;197;153
2024-04-03 07:02:54;90;198;152
2024-04-03 07:32:52;89;199;151
2024-04-03 08:02:55;90;199;151
2024-04-03 08:32:54;90;200;150
2024-04-03 09:02:54;89;200;150
2024-04-03 09:32:54;89;201;149
2024-04-03 10:02:54;89;201;149
2024-04-03 10:32:58;88;191;159
2024-04-03 11:03:03;88;193;157
2024-04-03 11:33:01;88;193;157
2024-04-03 12:02:58;88;195;155
2024-04-03 12:32:58;88;195;155
2024-04-03 13:02:56;88;196;154
2024-04-03 13:32:57;88;196;154
2024-04-03 14:02:57;88;197;153
2024-04-03 14:32:55;89;177;173
2024-04-03 15:02:54;89;181;169
2024-04-03 15:32:52;89;183;167
2024-04-03 16:02:54;89;184;166
2024-04-03 16:32:53;89;185;165
2024-04-03 17:02:56;89;186;164
2024-04-03 17:32:54;89;187;163
2024-04-03 18:02:53;88;188;162
2024-04-03 18:32:56;89;189;161
2024-04-03 19:02:53;88;190;160
2024-04-03 19:32:51;88;191;159
2024-04-03 20:02:53;88;192;158
2024-04-03 20:32:54;88;193;157
2024-04-03 21:02:52;88;194;156
2024-04-03 21:32:53;88;194;156
2024-04-03 22:02:51;88;195;155
2024-04-03 22:32:52;88;196;154
2024-04-03 23:02:54;88;196;154
2024-04-03 23:32:52;88;187;163
