2023-08-22 00:02:52;88;255;95
2023-08-22 00:32:54;88;255;95
2023-08-22 01:02:52;88;255;95
2023-08-22 01:32:55;88;255;95
2023-08-22 02:02:53;88;255;95
2023-08-22 02:32:55;88;255;95
2023-08-22 03:02:53;88;254;96
2023-08-22 03:32:56;88;255;95
2023-08-22 04:02:54;88;255;95
2023-08-22 04:32:52;87;255;95
2023-08-22 05:02:55;88;257;93
2023-08-22 05:32:52;88;257;93
2023-08-22 06:02:53;88;257;93
2023-08-22 06:32:49;88;258;92
2023-08-22 07:02:52;88;259;91
2023-08-22 07:32:51;88;259;91
2023-08-22 08:02:49;88;260;90
2023-08-22 08:32:51;88;262;88
2023-08-22 09:02:50;88;255;95
2023-08-22 09:32:48;88;256;94
2023-08-22 10:02:51;88;257;93
2023-08-22 10:32:50;88;258;92
2023-08-22 11:02:49;88;259;91
2023-08-22 11:32:50;88;261;89
2023-08-22 12:02:51;88;261;89
2023-08-22 12:32:55;88;262;88
#EQ-Puntano; time; bat; cm; cmca: 2023-08-22 12:38:49;88;261;89
2023-08-22 13:02:19;89;261;89
2023-08-22 13:33:01;89;262;88
2023-08-22 14:02:59;89;261;89
2023-08-22 14:32:58;89;262;88
2023-08-22 15:02:58;89;255;95
2023-08-22 15:32:59;89;256;94
2023-08-22 16:03:00;89;257;93
2023-08-22 16:33:01;89;257;93
2023-08-22 17:03:01;90;258;92
2023-08-22 17:33:00;90;259;91
2023-08-22 18:02:58;90;260;90
2023-08-22 18:32:52;90;261;89
2023-08-22 19:02:52;90;261;89
2023-08-22 19:32:50;90;262;88
2023-08-22 20:02:48;90;263;87
2023-08-22 20:32:50;90;263;87
2023-08-22 21:02:48;90;264;86
2023-08-22 21:32:50;90;256;94
2023-08-22 22:02:47;89;258;92
2023-08-22 22:32:49;89;259;91
2023-08-22 23:02:49;89;260;90
2023-08-22 23:32:49;89;261;89
