2023-08-26 00:02:41;88;262;88
2023-08-26 00:32:43;86;263;87
2023-08-26 01:02:41;87;263;87
2023-08-26 01:32:42;87;264;86
2023-08-26 02:02:38;88;265;85
2023-08-26 02:32:38;88;265;85
2023-08-26 03:02:39;87;266;84
2023-08-26 03:32:40;88;266;84
2023-08-26 04:02:42;87;267;83
2023-08-26 04:32:39;87;267;83
2023-08-26 05:02:40;87;268;82
2023-08-26 05:32:41;87;269;81
2023-08-26 06:02:41;87;259;91
2023-08-26 06:32:38;87;261;89
2023-08-26 07:02:38;87;262;88
2023-08-26 07:32:38;86;263;87
2023-08-26 08:02:39;87;264;86
2023-08-26 08:32:41;86;265;85
2023-08-26 09:02:45;86;266;84
2023-08-26 09:32:46;88;266;84
2023-08-26 10:02:50;87;268;82
2023-08-26 10:32:55;88;269;81
2023-08-26 11:02:56;88;269;81
2023-08-26 11:32:56;88;269;81
2023-08-26 12:02:55;88;260;90
2023-08-26 12:32:57;88;261;89
2023-08-26 13:03:00;88;261;89
2023-08-26 13:32:58;88;261;89
2023-08-26 14:02:59;88;261;89
2023-08-26 14:33:00;88;261;89
2023-08-26 15:03:02;88;262;88
2023-08-26 15:33:00;88;262;88
2023-08-26 16:03:04;88;263;87
2023-08-26 16:33:00;88;264;86
2023-08-26 17:02:57;88;264;86
2023-08-26 17:32:57;88;265;85
2023-08-26 18:02:53;88;266;84
2023-08-26 18:32:51;89;266;84
2023-08-26 19:02:46;88;267;83
2023-08-26 19:32:46;88;268;82
2023-08-26 20:02:44;88;259;91
2023-08-26 20:32:48;88;260;90
2023-08-26 21:02:47;87;261;89
2023-08-26 21:32:46;88;263;87
2023-08-26 22:02:44;88;264;86
2023-08-26 22:32:47;88;264;86
2023-08-26 23:02:45;88;265;85
2023-08-26 23:32:44;88;266;84
