2023-09-21 00:02:52;83;264;86
2023-09-21 00:32:51;83;265;85
2023-09-21 01:02:51;83;266;84
2023-09-21 01:32:50;83;266;84
2023-09-21 02:02:49;83;266;84
2023-09-21 02:32:49;83;266;84
2023-09-21 03:02:52;83;267;83
2023-09-21 03:32:51;83;267;83
2023-09-21 04:02:50;83;267;83
2023-09-21 04:32:50;83;267;83
2023-09-21 05:02:49;83;267;83
2023-09-21 05:32:52;83;267;83
2023-09-21 06:02:52;83;268;82
2023-09-21 06:32:51;83;268;82
2023-09-21 07:02:50;83;269;81
2023-09-21 07:32:49;83;269;81
2023-09-21 08:02:53;83;270;80
2023-09-21 08:32:52;82;270;80
2023-09-21 09:02:53;82;271;79
2023-09-21 09:32:50;83;271;79
2023-09-21 10:02:53;82;270;80
2023-09-21 10:32:56;83;262;88
2023-09-21 11:02:55;82;263;87
2023-09-21 11:32:55;83;264;86
2023-09-21 12:02:58;83;264;86
2023-09-21 12:32:59;83;265;85
2023-09-21 13:03:01;83;265;85
2023-09-21 13:33:03;83;265;85
2023-09-21 14:03:02;83;265;85
2023-09-21 14:33:01;83;264;86
2023-09-21 15:03:03;83;265;85
2023-09-21 15:33:08;83;264;86
2023-09-21 16:03:09;83;265;85
2023-09-21 16:33:10;83;265;85
2023-09-21 17:03:06;83;265;85
2023-09-21 17:33:06;83;266;84
2023-09-21 18:03:04;83;266;84
2023-09-21 18:33:03;83;267;83
2023-09-21 19:02:59;83;268;82
2023-09-21 19:32:55;83;269;81
2023-09-21 20:02:54;83;270;80
2023-09-21 20:32:51;83;271;79
2023-09-21 21:02:52;83;261;89
2023-09-21 21:32:53;83;263;87
2023-09-21 22:02:54;83;263;87
2023-09-21 22:32:51;83;264;86
2023-09-21 23:02:52;82;264;86
2023-09-21 23:32:54;82;266;84
