2024-01-03 00:02:57;89;167;183
2024-01-03 00:32:57;89;168;182
2024-01-03 01:03:00;89;159;191
2024-01-03 01:32:59;89;161;189
2024-01-03 02:02:57;89;162;188
2024-01-03 02:32:59;88;163;187
2024-01-03 03:02:56;88;164;186
2024-01-03 03:32:57;88;165;185
2024-01-03 04:02:54;88;166;184
2024-01-03 04:32:55;87;167;183
2024-01-03 05:02:56;88;168;182
2024-01-03 05:32:57;88;160;190
2024-01-03 06:02:57;88;162;188
2024-01-03 06:32:56;88;163;187
2024-01-03 07:02:57;88;165;185
2024-01-03 07:32:59;88;166;184
2024-01-03 08:03:02;88;167;183
2024-01-03 08:33:04;88;168;182
2024-01-03 09:03:07;88;169;181
2024-01-03 09:33:08;88;161;189
2024-01-03 10:03:10;88;163;187
2024-01-03 10:33:07;88;164;186
2024-01-03 11:03:10;87;165;185
2024-01-03 11:33:09;88;166;184
2024-01-03 12:03:12;87;167;183
2024-01-03 12:33:10;88;168;182
2024-01-03 13:03:07;88;169;181
2024-01-03 13:33:07;88;169;181
2024-01-03 14:03:10;88;161;189
2024-01-03 14:33:09;88;162;188
2024-01-03 15:03:10;88;163;187
2024-01-03 15:33:09;88;164;186
2024-01-03 16:03:14;88;165;185
2024-01-03 16:33:11;88;165;185
2024-01-03 17:03:13;88;166;184
2024-01-03 17:33:14;88;167;183
2024-01-03 18:03:09;88;168;182
2024-01-03 18:33:11;88;168;182
2024-01-03 19:03:07;88;158;192
2024-01-03 19:33:06;89;160;190
2024-01-03 20:03:01;88;162;188
2024-01-03 20:33:03;88;163;187
2024-01-03 21:02:59;89;164;186
2024-01-03 21:32:59;88;166;184
2024-01-03 22:02:59;88;167;183
2024-01-03 22:32:58;87;168;182
2024-01-03 23:02:57;87;168;182
2024-01-03 23:33:00;88;169;181
