2023-09-16 00:02:51;87;264;86
2023-09-16 00:32:51;86;264;86
2023-09-16 01:02:50;87;265;85
2023-09-16 01:32:50;86;265;85
2023-09-16 02:02:48;87;265;85
2023-09-16 02:32:51;87;265;85
2023-09-16 03:02:49;87;264;86
2023-09-16 03:32:51;87;265;85
2023-09-16 04:02:49;87;265;85
2023-09-16 04:32:51;87;264;86
2023-09-16 05:02:48;87;265;85
2023-09-16 05:32:50;87;265;85
2023-09-16 06:02:47;87;266;84
2023-09-16 06:32:48;86;258;92
2023-09-16 07:02:48;86;259;91
2023-09-16 07:32:49;84;261;89
2023-09-16 08:02:52;86;261;89
2023-09-16 08:32:55;86;262;88
2023-09-16 09:02:56;86;263;87
2023-09-16 09:33:00;86;263;87
2023-09-16 10:03:01;86;264;86
2023-09-16 10:33:00;86;264;86
2023-09-16 11:03:06;86;264;86
2023-09-16 11:33:04;86;264;86
2023-09-16 12:03:08;86;264;86
2023-09-16 12:33:10;87;264;86
2023-09-16 13:03:07;86;264;86
2023-09-16 13:33:11;85;264;86
2023-09-16 14:03:11;81;264;86
2023-09-16 14:33:12;81;264;86
2023-09-16 15:03:14;85;264;86
2023-09-16 15:33:13;86;264;86
2023-09-16 16:03:18;86;264;86
2023-09-16 16:33:13;87;257;93
2023-09-16 17:03:17;86;258;92
2023-09-16 17:33:12;87;258;92
2023-09-16 18:03:14;86;259;91
2023-09-16 18:33:09;86;260;90
2023-09-16 19:03:05;87;261;89
2023-09-16 19:33:02;87;262;88
2023-09-16 20:02:57;87;263;87
2023-09-16 20:33:00;87;264;86
2023-09-16 21:02:57;87;264;86
2023-09-16 21:32:54;87;265;85
2023-09-16 22:02:55;86;266;84
2023-09-16 22:32:54;87;267;83
2023-09-16 23:02:53;87;267;83
2023-09-16 23:32:56;87;259;91
