2023-09-13 00:02:45;88;266;84
2023-09-13 00:32:48;88;266;84
2023-09-13 01:02:46;87;268;82
2023-09-13 01:32:44;87;268;82
2023-09-13 02:02:47;87;269;81
2023-09-13 02:32:45;88;270;80
2023-09-13 03:02:48;88;269;81
2023-09-13 03:32:46;87;270;80
2023-09-13 04:02:44;87;270;80
2023-09-13 04:32:45;87;264;86
2023-09-13 05:02:42;87;265;85
2023-09-13 05:32:42;86;267;83
2023-09-13 06:02:41;86;268;82
2023-09-13 06:32:43;86;269;81
2023-09-13 07:02:41;86;270;80
2023-09-13 07:32:43;86;271;79
2023-09-13 08:02:41;87;272;78
2023-09-13 08:32:47;88;273;77
2023-09-13 09:02:47;87;266;84
2023-09-13 09:32:49;88;268;82
2023-09-13 10:02:54;86;268;82
2023-09-13 10:32:52;86;269;81
2023-09-13 11:02:55;87;270;80
2023-09-13 11:32:56;86;271;79
2023-09-13 12:02:59;86;271;79
2023-09-13 12:32:57;87;271;79
2023-09-13 13:03:00;87;271;79
2023-09-13 13:32:59;87;271;79
2023-09-13 14:02:58;86;271;79
2023-09-13 14:32:58;87;272;78
2023-09-13 15:02:59;87;272;78
2023-09-13 15:33:00;87;272;78
2023-09-13 16:03:02;87;272;78
2023-09-13 16:32:59;88;272;78
2023-09-13 17:03:00;87;272;78
2023-09-13 17:32:59;87;273;77
2023-09-13 18:02:57;87;274;76
2023-09-13 18:32:57;87;266;84
2023-09-13 19:02:53;88;268;82
2023-09-13 19:32:50;88;268;82
2023-09-13 20:02:45;87;269;81
2023-09-13 20:32:45;87;270;80
2023-09-13 21:02:48;87;271;79
2023-09-13 21:32:46;87;271;79
2023-09-13 22:02:44;87;272;78
2023-09-13 22:32:46;87;273;77
2023-09-13 23:02:43;87;273;77
2023-09-13 23:32:43;87;266;84
