2023-06-20 00:02:43;90;229;121
2023-06-20 00:32:46;90;231;119
2023-06-20 01:02:44;90;232;118
2023-06-20 01:32:45;89;233;117
2023-06-20 02:02:45;90;234;116
2023-06-20 02:32:41;90;234;116
2023-06-20 03:02:46;90;234;116
2023-06-20 03:32:41;90;235;115
2023-06-20 04:02:45;90;235;115
2023-06-20 04:32:44;90;236;114
2023-06-20 05:02:43;90;236;114
2023-06-20 05:32:42;90;237;113
2023-06-20 06:02:40;89;237;113
2023-06-20 06:32:43;89;230;120
2023-06-20 07:02:41;89;231;119
2023-06-20 07:32:43;89;232;118
2023-06-20 08:02:41;88;234;116
2023-06-20 08:32:43;88;234;116
2023-06-20 09:02:42;88;235;115
2023-06-20 09:32:44;89;236;114
2023-06-20 10:02:53;89;237;113
2023-06-20 10:32:56;89;238;112
2023-06-20 11:02:56;90;238;112
2023-06-20 11:32:58;89;230;120
2023-06-20 12:02:56;90;230;120
2023-06-20 12:32:59;89;231;119
2023-06-20 13:02:57;90;231;119
2023-06-20 13:32:57;89;232;118
2023-06-20 14:02:57;89;232;118
2023-06-20 14:32:58;89;232;118
2023-06-20 15:02:52;88;234;116
2023-06-20 15:32:54;87;234;116
2023-06-20 16:02:54;88;234;116
2023-06-20 16:32:52;89;234;116
2023-06-20 17:02:56;88;235;115
2023-06-20 17:32:52;90;235;115
2023-06-20 18:02:50;90;235;115
2023-06-20 18:32:45;90;236;114
2023-06-20 19:02:47;90;236;114
2023-06-20 19:32:45;90;236;114
2023-06-20 20:02:48;90;238;112
2023-06-20 20:32:46;90;230;120
2023-06-20 21:02:43;90;230;120
2023-06-20 21:32:44;90;231;119
2023-06-20 22:02:46;90;232;118
2023-06-20 22:32:43;90;233;117
2023-06-20 23:02:43;90;234;116
2023-06-20 23:32:42;90;234;116
