2023-05-31 00:02:49;93;206;144
2023-05-31 00:32:49;93;206;144
2023-05-31 01:02:45;93;206;144
2023-05-31 01:32:46;93;206;144
2023-05-31 02:02:46;93;206;144
2023-05-31 02:32:45;92;206;144
2023-05-31 03:02:49;92;206;144
2023-05-31 03:32:48;93;206;144
2023-05-31 04:02:46;88;206;144
2023-05-31 04:32:44;88;206;144
2023-05-31 05:02:47;89;206;144
2023-05-31 05:32:46;90;206;144
2023-05-31 06:02:45;89;206;144
2023-05-31 06:32:47;89;206;144
2023-05-31 07:02:46;90;207;143
2023-05-31 07:32:44;90;207;143
2023-05-31 08:02:47;91;206;144
2023-05-31 08:32:46;90;206;144
2023-05-31 09:02:46;93;207;143
2023-05-31 09:32:52;94;208;142
2023-05-31 10:02:56;94;208;142
2023-05-31 10:32:59;94;208;142
2023-05-31 11:02:59;94;208;142
2023-05-31 11:33:01;94;208;142
2023-05-31 12:03:03;94;207;143
2023-05-31 12:33:02;94;208;142
2023-05-31 13:03:03;94;208;142
2023-05-31 13:33:03;94;208;142
2023-05-31 14:03:04;94;208;142
2023-05-31 14:33:05;94;208;142
2023-05-31 15:03:05;94;208;142
2023-05-31 15:33:03;94;208;142
2023-05-31 16:02:58;94;208;142
2023-05-31 16:32:56;94;208;142
2023-05-31 17:02:57;94;208;142
2023-05-31 17:32:58;94;209;141
2023-05-31 18:02:53;94;209;141
2023-05-31 18:32:56;94;209;141
2023-05-31 19:02:54;94;209;141
2023-05-31 19:32:51;94;210;140
2023-05-31 20:02:51;94;210;140
2023-05-31 20:32:51;94;210;140
2023-05-31 21:02:51;94;211;139
2023-05-31 21:32:50;94;211;139
2023-05-31 22:02:50;94;211;139
2023-05-31 22:32:50;94;212;138
2023-05-31 23:02:49;94;212;138
2023-05-31 23:32:49;94;213;137
