2023-09-02 00:02:55;87;263;87
2023-09-02 00:32:54;86;264;86
2023-09-02 01:02:53;87;264;86
2023-09-02 01:32:55;87;264;86
2023-09-02 02:02:52;87;265;85
2023-09-02 02:32:54;87;255;95
2023-09-02 03:02:50;87;257;93
2023-09-02 03:32:50;87;258;92
2023-09-02 04:02:50;87;259;91
2023-09-02 04:32:50;87;260;90
2023-09-02 05:02:49;87;261;89
2023-09-02 05:32:49;87;262;88
2023-09-02 06:02:54;87;263;87
2023-09-02 06:32:49;87;264;86
2023-09-02 07:02:54;87;265;85
2023-09-02 07:32:50;86;266;84
2023-09-02 08:02:51;87;267;83
2023-09-02 08:32:53;86;258;92
2023-09-02 09:02:55;86;260;90
2023-09-02 09:32:53;86;261;89
2023-09-02 10:02:57;86;263;87
2023-09-02 10:32:58;86;263;87
2023-09-02 11:02:55;86;264;86
2023-09-02 11:32:57;86;265;85
2023-09-02 12:03:01;86;265;85
2023-09-02 12:33:03;86;265;85
2023-09-02 13:03:00;86;266;84
2023-09-02 13:33:01;86;256;94
2023-09-02 14:03:04;85;257;93
2023-09-02 14:33:06;86;257;93
2023-09-02 15:03:05;86;258;92
2023-09-02 15:33:08;87;259;91
2023-09-02 16:03:03;87;260;90
2023-09-02 16:33:00;87;260;90
2023-09-02 17:03:00;87;261;89
2023-09-02 17:32:58;86;262;88
2023-09-02 18:02:56;86;262;88
2023-09-02 18:32:58;85;265;85
2023-09-02 19:02:54;86;266;84
2023-09-02 19:32:52;86;267;83
2023-09-02 20:02:54;87;258;92
2023-09-02 20:32:49;87;259;91
2023-09-02 21:02:49;87;260;90
2023-09-02 21:32:50;86;261;89
2023-09-02 22:02:50;87;263;87
2023-09-02 22:32:50;86;264;86
2023-09-02 23:02:49;86;265;85
2023-09-02 23:32:52;86;266;84
