2023-05-04 00:02:50;91;258;92
2023-05-04 00:32:46;90;257;93
2023-05-04 01:02:48;90;258;92
2023-05-04 01:32:49;90;257;93
2023-05-04 02:02:49;90;257;93
2023-05-04 02:32:50;90;257;93
2023-05-04 03:02:48;90;257;93
2023-05-04 03:32:50;90;257;93
2023-05-04 04:02:47;90;256;94
2023-05-04 04:32:49;90;257;93
2023-05-04 05:02:50;90;257;93
2023-05-04 05:32:47;90;257;93
2023-05-04 06:02:47;90;257;93
2023-05-04 06:32:47;90;256;94
2023-05-04 07:02:47;90;257;93
2023-05-04 07:32:46;90;257;93
2023-05-04 08:02:45;90;258;92
2023-05-04 08:32:49;90;258;92
2023-05-04 09:02:50;90;257;93
2023-05-04 09:32:49;90;257;93
2023-05-04 10:02:51;90;258;92
2023-05-04 10:32:54;86;259;91
2023-05-04 11:02:55;91;258;92
2023-05-04 11:32:59;91;257;93
2023-05-04 12:03:01;91;258;92
2023-05-04 12:33:03;91;258;92
2023-05-04 13:02:57;92;257;93
2023-05-04 13:32:58;92;257;93
2023-05-04 14:02:53;91;256;94
2023-05-04 14:32:57;91;257;93
2023-05-04 15:02:55;90;256;94
2023-05-04 15:32:53;90;256;94
2023-05-04 16:02:56;90;257;93
2023-05-04 16:32:55;91;256;94
2023-05-04 17:02:53;90;257;93
2023-05-04 17:32:51;90;256;94
2023-05-04 18:02:53;90;257;93
2023-05-04 18:32:51;90;256;94
2023-05-04 19:02:52;90;257;93
2023-05-04 19:32:54;90;257;93
2023-05-04 20:02:50;90;256;94
2023-05-04 20:32:52;91;258;92
2023-05-04 21:02:53;90;257;93
2023-05-04 21:32:54;90;257;93
2023-05-04 22:02:51;90;258;92
2023-05-04 22:32:52;90;257;93
2023-05-04 23:02:53;90;258;92
2023-05-04 23:32:54;90;258;92
