2024-03-23 00:02:50;90;187;163
2024-03-23 00:32:50;89;188;162
2024-03-23 01:02:50;90;188;162
2024-03-23 01:32:49;90;189;161
2024-03-23 02:02:48;90;190;160
2024-03-23 02:32:51;90;190;160
2024-03-23 03:02:50;90;190;160
2024-03-23 03:32:50;90;191;159
2024-03-23 04:02:48;90;180;170
2024-03-23 04:32:52;90;181;169
2024-03-23 05:02:51;90;182;168
2024-03-23 05:32:49;90;183;167
2024-03-23 06:02:52;90;183;167
2024-03-23 06:32:50;90;184;166
2024-03-23 07:02:49;89;185;165
2024-03-23 07:32:51;89;185;165
2024-03-23 08:02:50;89;186;164
2024-03-23 08:32:53;90;186;164
2024-03-23 09:02:59;90;187;163
2024-03-23 09:32:59;90;187;163
2024-03-23 10:03:00;90;187;163
2024-03-23 10:33:02;89;188;162
2024-03-23 11:03:01;90;188;162
2024-03-23 11:33:01;90;188;162
2024-03-23 12:03:06;90;188;162
2024-03-23 12:33:02;90;188;162
2024-03-23 13:03:03;90;188;162
2024-03-23 13:33:04;90;188;162
2024-03-23 14:03:06;90;188;162
2024-03-23 14:33:04;90;188;162
2024-03-23 15:03:09;90;188;162
2024-03-23 15:33:10;90;188;162
2024-03-23 16:03:06;90;188;162
2024-03-23 16:33:08;90;188;162
2024-03-23 17:03:09;90;188;162
2024-03-23 17:33:10;91;188;162
2024-03-23 18:03:04;90;189;161
2024-03-23 18:33:06;91;189;161
2024-03-23 19:02:57;90;190;160
2024-03-23 19:32:55;90;190;160
2024-03-23 20:02:55;90;182;168
2024-03-23 20:32:55;90;183;167
2024-03-23 21:02:54;90;184;166
2024-03-23 21:32:52;90;185;165
2024-03-23 22:02:55;90;186;164
2024-03-23 22:32:53;90;186;164
2024-03-23 23:02:55;90;187;163
2024-03-23 23:32:53;89;188;162
