2024-05-04 00:02:50;87;168;182
2024-05-04 00:32:45;86;169;181
2024-05-04 01:02:44;86;169;181
2024-05-04 01:32:47;86;169;181
2024-05-04 02:02:45;86;159;191
2024-05-04 02:32:47;86;161;189
2024-05-04 03:02:45;86;162;188
2024-05-04 03:32:48;86;162;188
2024-05-04 04:02:46;86;163;187
2024-05-04 04:32:45;86;163;187
2024-05-04 05:02:47;86;165;185
2024-05-04 05:32:45;86;166;184
2024-05-04 06:02:47;86;167;183
2024-05-04 06:32:45;86;167;183
2024-05-04 07:02:48;85;168;182
2024-05-04 07:32:46;85;169;181
2024-05-04 08:02:44;86;169;181
2024-05-04 08:32:49;86;171;179
2024-05-04 09:02:54;87;162;188
2024-05-04 09:32:54;86;163;187
2024-05-04 10:02:55;86;165;185
2024-05-04 10:32:52;87;167;183
2024-05-04 11:02:52;87;167;183
2024-05-04 11:32:52;87;168;182
2024-05-04 12:02:53;87;168;182
2024-05-04 12:32:50;87;169;181
2024-05-04 13:02:52;87;170;180
2024-05-04 13:32:54;87;169;181
2024-05-04 14:02:51;87;171;179
2024-05-04 14:32:53;87;170;180
2024-05-04 15:02:54;87;171;179
2024-05-04 15:32:52;86;161;189
2024-05-04 16:02:53;87;162;188
2024-05-04 16:32:54;87;163;187
2024-05-04 17:02:50;86;164;186
2024-05-04 17:32:51;86;166;184
2024-05-04 18:02:51;86;166;184
2024-05-04 18:32:51;86;167;183
2024-05-04 19:02:51;86;168;182
2024-05-04 19:32:51;86;169;181
2024-05-04 20:02:50;86;169;181
2024-05-04 20:32:50;86;171;179
2024-05-04 21:02:49;86;161;189
2024-05-04 21:32:53;86;161;189
2024-05-04 22:02:53;86;163;187
2024-05-04 22:32:53;86;166;184
2024-05-04 23:02:53;86;166;184
2024-05-04 23:32:52;86;166;184
