2023-09-09 00:02:42;88;264;86
2023-09-09 00:32:42;88;265;85
2023-09-09 01:02:41;87;265;85
2023-09-09 01:32:45;87;266;84
2023-09-09 02:02:44;87;266;84
2023-09-09 02:32:43;87;267;83
2023-09-09 03:02:42;87;268;82
2023-09-09 03:32:40;87;268;82
2023-09-09 04:02:42;86;269;81
2023-09-09 04:32:39;87;269;81
2023-09-09 05:02:41;86;270;80
2023-09-09 05:32:42;86;271;79
2023-09-09 06:02:40;86;262;88
2023-09-09 06:32:41;86;263;87
2023-09-09 07:02:42;86;264;86
2023-09-09 07:32:38;86;265;85
2023-09-09 08:02:41;87;266;84
2023-09-09 08:32:46;86;266;84
2023-09-09 09:02:45;87;268;82
2023-09-09 09:32:54;86;269;81
2023-09-09 10:02:56;86;269;81
2023-09-09 10:33:01;87;270;80
2023-09-09 11:03:01;86;270;80
2023-09-09 11:33:00;85;270;80
2023-09-09 12:02:58;86;271;79
2023-09-09 12:32:58;85;261;89
2023-09-09 13:02:59;86;261;89
2023-09-09 13:32:59;87;262;88
2023-09-09 14:03:01;85;262;88
2023-09-09 14:33:01;87;262;88
2023-09-09 15:03:06;87;262;88
2023-09-09 15:33:03;88;262;88
2023-09-09 16:03:05;87;262;88
2023-09-09 16:33:06;88;262;88
2023-09-09 17:03:02;88;263;87
2023-09-09 17:33:00;88;264;86
2023-09-09 18:03:02;88;264;86
2023-09-09 18:32:57;88;265;85
2023-09-09 19:02:57;88;266;84
2023-09-09 19:32:54;88;266;84
2023-09-09 20:02:49;88;267;83
2023-09-09 20:32:53;88;257;93
2023-09-09 21:02:52;88;259;91
2023-09-09 21:32:50;88;260;90
2023-09-09 22:02:47;88;261;89
2023-09-09 22:32:48;88;262;88
2023-09-09 23:02:48;88;262;88
2023-09-09 23:32:49;88;263;87
