2024-03-26 00:02:55;91;190;160
2024-03-26 00:32:55;90;190;160
2024-03-26 01:02:55;90;190;160
2024-03-26 01:32:55;90;191;159
2024-03-26 02:02:54;89;191;159
2024-03-26 02:32:53;90;191;159
2024-03-26 03:02:56;90;191;159
2024-03-26 03:32:54;90;191;159
2024-03-26 04:02:52;90;192;158
2024-03-26 04:32:53;90;192;158
2024-03-26 05:02:54;89;193;157
2024-03-26 05:32:50;90;193;157
2024-03-26 06:02:51;90;194;156
2024-03-26 06:32:52;90;195;155
2024-03-26 07:02:53;90;195;155
2024-03-26 07:32:50;90;185;165
2024-03-26 08:02:53;90;186;164
2024-03-26 08:33:00;90;188;162
2024-03-26 09:03:02;90;189;161
2024-03-26 09:33:01;90;190;160
2024-03-26 10:03:08;90;190;160
2024-03-26 10:33:06;90;191;159
2024-03-26 11:03:06;90;191;159
2024-03-26 11:33:07;91;191;159
2024-03-26 12:03:09;91;191;159
2024-03-26 12:33:10;91;192;158
2024-03-26 13:03:07;91;192;158
2024-03-26 13:33:10;91;191;159
2024-03-26 14:03:08;91;191;159
2024-03-26 14:33:13;91;191;159
2024-03-26 15:03:14;91;192;158
2024-03-26 15:33:11;91;192;158
2024-03-26 16:03:13;91;192;158
2024-03-26 16:33:15;91;193;157
2024-03-26 17:03:11;91;193;157
2024-03-26 17:33:11;91;193;157
2024-03-26 18:03:09;91;193;157
2024-03-26 18:33:03;91;194;156
2024-03-26 19:03:02;91;194;156
2024-03-26 19:32:58;91;195;155
2024-03-26 20:02:56;91;185;165
2024-03-26 20:32:57;90;186;164
2024-03-26 21:02:56;90;188;162
2024-03-26 21:32:56;90;189;161
2024-03-26 22:02:57;90;190;160
2024-03-26 22:32:55;90;191;159
2024-03-26 23:02:56;90;192;158
2024-03-26 23:32:57;90;192;158
