2024-02-17 00:03:00;91;203;147
2024-02-17 00:32:58;91;203;147
2024-02-17 01:02:55;91;204;146
2024-02-17 01:32:57;91;204;146
2024-02-17 02:02:58;91;205;145
2024-02-17 02:32:55;91;205;145
2024-02-17 03:02:55;91;206;144
2024-02-17 03:32:56;91;206;144
2024-02-17 04:02:56;91;206;144
2024-02-17 04:32:56;91;206;144
2024-02-17 05:02:57;91;206;144
2024-02-17 05:32:57;90;207;143
2024-02-17 06:02:56;91;207;143
2024-02-17 06:32:56;90;208;142
2024-02-17 07:02:55;90;208;142
2024-02-17 07:32:55;90;199;151
2024-02-17 08:02:57;90;201;149
2024-02-17 08:33:02;90;202;148
2024-02-17 09:03:02;90;203;147
2024-02-17 09:33:04;90;203;147
2024-02-17 10:03:08;90;204;146
2024-02-17 10:33:10;90;204;146
2024-02-17 11:03:07;90;205;145
2024-02-17 11:33:08;90;205;145
2024-02-17 12:03:10;90;205;145
2024-02-17 12:33:08;90;205;145
2024-02-17 13:03:09;90;206;144
2024-02-17 13:33:06;90;206;144
2024-02-17 14:03:07;90;206;144
2024-02-17 14:33:10;90;206;144
2024-02-17 15:03:11;90;206;144
2024-02-17 15:33:11;90;206;144
2024-02-17 16:03:14;90;206;144
2024-02-17 16:33:13;90;206;144
2024-02-17 17:03:13;90;206;144
2024-02-17 17:33:11;90;207;143
2024-02-17 18:03:14;90;207;143
2024-02-17 18:33:10;90;208;142
2024-02-17 19:03:10;90;208;142
2024-02-17 19:33:07;91;197;153
2024-02-17 20:03:03;91;200;150
2024-02-17 20:33:01;91;201;149
2024-02-17 21:03:03;91;202;148
2024-02-17 21:32:59;91;203;147
2024-02-17 22:03:00;91;204;146
2024-02-17 22:33:00;91;205;145
2024-02-17 23:03:00;91;205;145
2024-02-17 23:32:59;91;206;144
